810518,108,108,108,108,0,1
810519,109,109,109,109,0,1
810520,108.25,108.25,108.25,108.25,0,1
810521,108.5,108.5,108.5,108.5,0,1
810522,108.5,108.5,108.5,108.5,0,1
810526,108.25,108.25,108.25,108.25,0,1
810527,106.75,106.75,106.75,106.75,0,1
810528,106.75,106.75,106.75,106.75,0,1
810529,106,106,106,106,0,1
810601,106,106,106,106,0,1
810602,105.75,105.75,105.75,105.75,0,1
810603,105.25,105.25,105.25,105.25,0,1
810604,103.5,103.5,103.5,103.5,0,1
810605,101.5,101.5,101.5,101.5,0,1
810608,101.25,101.25,101.25,101.25,0,1
810609,102,102,102,102,0,1
810610,100,100,100,100,0,1
810611,100.25,100.25,100.25,100.25,0,1
810612,100.25,100.25,100.25,100.25,0,1
810615,100.25,100.25,100.25,100.25,0,1
810616,99.75,99.75,99.75,99.75,0,1
810617,99.5,99.5,99.5,99.5,0,1
810618,99.5,99.5,99.5,99.5,0,1
810619,100.25,100.25,100.25,100.25,0,1
810622,101.75,101.75,101.75,101.75,0,1
810623,101.75,101.75,101.75,101.75,0,1
810624,101.75,101.75,101.75,101.75,0,1
810625,102.5,102.5,102.5,102.5,0,1
810626,103.25,103.25,103.25,103.25,0,1
810629,103.5,103.5,103.5,103.5,0,1
810630,103.75,103.75,103.75,103.75,0,1
810701,103.75,103.75,103.75,103.75,0,1
810702,104,104,104,104,0,1
810706,104.9,104.9,104.75,104.75,1,2
810707,104.5,104.5,104.5,104.5,0,2
810708,104,104,104,104,1,3
810709,104,104,104,104,0,3
810710,106,106,106,106,0,3
810713,107.25,107.25,107.25,107.25,0,3
810714,106.5,106.5,106.5,106.5,1,4
810715,106.5,106.5,106.5,106.5,0,4
810716,107,107,107,107,0,4
810717,107.75,107.75,107.75,107.75,0,4
810720,109.25,109.25,109.25,109.25,0,4
810721,109.25,109.25,109.25,109.25,0,4
810722,108.5,108.5,108.5,108.5,1,5
810723,108.25,108.25,108.25,108.25,0,5
810724,108,108,108,108,0,5
810727,108,108,108,108,2,5
810728,107,107,107,107,1,3
810729,107.25,107.25,107.25,107.25,0,3
810730,107.35,107.35,107.35,107.35,0,3
810731,108.5,108.5,108.5,108.5,0,3
810803,108.25,108.25,108.25,108.25,0,3
810804,107.5,108,107.5,108,1,4
