851016,72.5,72.5,72.5,72.5,1,1
851017,73.05,73.05,73.05,73.05,0,1
851018,72.75,72.75,72.75,72.75,0,1
851021,72.93,72.93,72.93,72.93,0,1
851022,72.85,72.85,72.85,72.85,0,1
851023,73.15,73.15,73.15,73.15,0,1
851024,73.35,73.35,73.35,73.35,0,1
851025,73.6,73.6,73.6,73.6,0,1
851028,74,74,74,74,0,1
851029,74.2,74.2,74.2,74.2,0,1
851030,73.43,73.43,73.43,73.43,0,1
851031,73,73,73,73,0,1
851101,73.25,73.25,73.25,73.25,0,1
851104,72,73,72,73,4,5
851105,72,72,71.7,72,56,40
851106,72.9,72.9,72.9,72.9,0,27
851107,72.9,73.1,72.5,72.7,37,54
851108,72.7,72.7,72.7,72.7,0,54
851111,73,73.6,72.9,73.6,22,74
851112,73.2,73.2,73.2,73.2,5,77
851113,72.9,72.9,72.9,72.9,0,72
851114,73.35,73.6,73.25,73.6,9,76
851115,72.7,72.7,72.7,72.7,8,76
851118,72,72.8,71.6,72.8,113,97
851119,72.3,73.4,72.2,73.4,31,106
851120,73.85,73.85,73.85,73.85,0,106
851121,74.65,74.65,74.65,74.65,0,106
851122,74.5,74.5,74.5,74.5,0,106
851125,74.5,74.5,74.5,74.5,0,106
851126,74,74,74,74,8,114
851127,72,72,72,72,0,114
851202,70.5,71.5,70.5,71.5,41,142
851203,71,71,70.25,70.25,18,151
851204,69.75,70,68.75,68.75,5,153
851205,69.75,70,69.6,69.75,37,180
851206,69.65,69.65,69.65,69.65,0,180
851209,68.1,68.1,67.65,67.65,13,180
851210,65.2,65.2,64.65,64.65,17,190
851211,65.85,65.85,65.85,65.85,0,190
851212,66.5,66.5,66,66,25,190
851213,65,65,65,65,62,223
851216,65.7,65.7,64.5,64.5,78,272
851217,63.5,63.5,62.5,62.5,57,295
851218,63.35,63.35,63.35,63.35,0,295
851219,64.1,64.65,64.1,64.65,4,293
851220,64.65,64.65,64.15,64.5,33,311
851223,64.05,64.05,64.05,64.05,0,311
851226,64.45,65.05,64.45,65.05,8,310
851227,65.65,65.8,65.5,65.8,12,304
851230,65.6,65.6,64.2,64.2,30,325
851231,63.75,63.75,63.75,63.75,0,317
860102,62,62,61.75,61.75,8,327
860103,62.7,62.7,61.9,62.2,46,334
860106,62.75,63.5,62.75,63.5,8,339
860107,62.3,62.3,62.3,62.3,0,339
860108,61.5,61.6,61.5,61.5,13,343
860109,60.5,60.9,60.4,60.9,145,409
860110,60.75,61.4,60.5,61.4,20,418
860113,60.6,60.7,59.6,59.6,121,497
860114,60,60.15,59.2,59.65,171,571
860115,60.4,60.65,59.7,60,109,570
860116,58.25,58.5,58,58,98,624
860117,57.8,57.8,56.6,56.7,63,655
860120,56,56,54.7,54.7,27,671
860121,54.75,55.2,52.9,54.8,55,680
