890216,47.4,47.89,47.4,47.89,1,1
890217,48.25,48.25,48.25,48.25,0,1
890221,48,48,48,48,0,1
890222,48.91,48.91,48.91,48.91,0,1
890223,49,49.05,49,49.05,1,2
890224,49.45,49.45,49.45,49.45,0,2
890227,49.23,49.23,49.23,49.23,0,1
890228,49.35,49.35,49.35,49.35,0,1
890301,49.06,49.06,49.06,49.06,0,1
890302,49.9,49.9,49.9,49.9,0,1
890303,49.31,49.31,49.31,49.31,0,1
890306,49.38,49.38,49.38,49.38,0,1
890307,49.05,49.05,49.05,49.05,0,1
890308,50.02,50.02,50.02,50.02,0,1
890309,49.42,49.42,49.42,49.42,0,1
890310,50.03,50.03,50.03,50.03,0,1
890313,50.75,50.75,50.75,50.75,0,1
890314,51.09,51.09,51.09,51.09,0,1
890315,51.47,51.47,51.47,51.47,0,1
890316,51.5,51.5,51.3,51.3,2,3
890317,51.12,51.12,51.12,51.12,0,3
890320,51,51.25,51,51.25,2,3
890321,52.82,52.82,52.82,52.82,0,3
890322,52.99,52.99,52.99,52.99,0,3
890323,53.18,53.18,53.18,53.18,0,3
890327,54.04,54.04,54.04,54.04,0,3
890328,52.73,52.73,52.73,52.73,0,3
890329,52.5,53.15,52.5,53.15,1,4
890330,55.14,55.14,55.14,55.14,0,4
890331,53.42,53.42,53.42,53.42,0,4
890403,52.3,52.3,52.3,52.3,0,4
890404,52.7,52.7,52.7,52.7,0,4
890405,51.23,51.23,51.23,51.23,0,4
890406,50.7,51.5,50.7,51.5,3,7
890407,50.6,51.69,50.6,51.69,5,12
890410,51.6,52.96,51.6,52.96,20,32
890411,52.67,52.67,52.67,52.67,0,32
890412,52.62,52.62,52.62,52.62,0,32
890413,51.47,51.47,51.47,51.47,0,32
890414,52.25,52.25,52.25,52.25,0,32
890417,53.38,53.38,53.38,53.38,0,32
890418,53.07,53.07,53.07,53.07,0,32
890419,53.6,53.6,53.6,53.6,0,32
890420,53.2,53.2,53.2,53.2,0,32
890421,54.15,54.15,54.15,54.15,0,32
