851202,75.4,75.4,75.4,75.4,5,2
851203,74.15,74.15,74.15,74.15,0,2
851204,72.85,72.85,72.85,72.85,0,2
851205,73.85,73.85,73.85,73.85,0,2
851206,73.75,73.75,73.75,73.75,0,2
851209,71.75,71.75,71.75,71.75,0,2
851210,68.75,68.75,68.75,68.75,0,2
851211,69.25,69.25,69.25,69.25,0,2
851212,69,69,69,69,0,2
851213,67.25,67.25,67.25,67.25,0,2
851216,66.75,66.75,66.75,66.75,0,2
851217,64.75,64.75,64.75,64.75,0,2
851218,65.25,65.25,65.25,65.25,0,2
851219,66.25,66.25,66.25,66.25,0,2
851220,66,66,66,66,0,2
851223,65.5,65.5,65.5,65.5,0,2
851226,66.4,66.4,66.4,66.4,0,2
851227,67.2,67.2,67.2,67.2,0,2
851230,65.85,65.85,65.85,65.85,0,2
851231,65.4,65.4,65.4,65.4,0,2
860102,63.4,63.4,63.4,63.4,0,2
860103,63.9,63.9,63.9,63.9,0,2
860106,65.1,65.1,65.1,65.1,0,2
860107,63.8,63.8,63.8,63.8,0,2
860108,63.1,63.1,63.1,63.1,0,2
860109,62.5,62.5,62.5,62.5,0,2
860110,63,63,63,63,0,2
860113,62,62,62,62,0,2
860114,61.8,61.8,61.8,61.8,0,2
860115,62.3,62.3,62.3,62.3,0,2
860116,61,61,61,61,0,2
860117,60.8,60.8,60.8,60.8,0,2
860120,59.3,59.3,58.8,58.8,1,3
860121,59.3,59.3,59.3,59.3,0,3
860122,57.7,57.7,57.7,57.7,0,3
860123,56.5,59.69,56.5,59.69,33,33
860124,59.75,60.2,58.4,58.4,2,33
860127,59.75,60.4,59.6,60.4,30,48
860128,58.65,58.65,58.65,58.65,0,48
860129,57.5,57.5,57.1,57.1,7,48
860130,57,57,57,57,0,48
860131,56.55,56.55,56,56,11,57
860203,55,55,53,53,103,152
860204,51,51,49,49,65,186
860205,50.8,51.8,49.75,51,37,231
860206,51.3,51.3,50.3,50.3,61,259
860207,52.3,52.3,52.3,52.3,57,299
860210,55.3,55.3,49.48,49.48,49,312
860211,50.2,51,49.4,49.4,16,310
860212,49.9,50,49.2,49.2,6,314
860213,49,50.6,49,50.6,34,324
860214,50.5,50.5,49.2,49.2,0,322
860218,50,50,47.2,47.2,9,331
860219,47.5,47.5,47.2,47.25,132,348
860220,46.85,46.85,46.85,46.85,0,347
860221,46.7,47.3,44.85,44.85,119,431
860224,47.25,47.85,46.3,47.85,102,517
860225,48.6,49.5,47.2,47.45,26,532
860226,47.35,47.6,46.1,46.1,33,558
860227,46.5,46.5,44.8,44.8,12,565
860228,45,45,43.75,43.75,56,600
860303,43,43.5,41.75,41.75,85,658
860304,42.5,42.9,42,42,125,706
860305,42.8,43.5,41.05,41.05,193,807
860306,42.5,43.05,42.3,43.05,16,818
860307,44,44,40.4,40.4,40,840
860310,41.25,42.4,41.1,42.4,10,850
860311,44.5,44.75,43.3,43.3,41,855
860312,45.3,45.3,44.45,45.3,30,865
860313,46,46.2,42.3,42.35,32,890
860314,42.8,43.1,42.35,42.35,18,904
860317,42.55,45.3,42.55,45.3,32,909
860318,48.3,48.3,45,45,35,904
860319,45.1,45.25,44,44,4,905
860320,44.5,44.7,42.9,42.9,352,991
860321,43.1,44.9,43,44.9,41,1005
860324,41.9,43,41.9,42.25,62,1013
860325,43,43.5,42,42.7,57,1039
860326,42.75,42.75,41.4,41.4,57,1082
860327,41.75,41.75,39.7,39.7,131,1142
860331,39,39,36.8,36.8,346,1210
860401,35.4,38.8,35.4,38.8,382,1308
860402,39.5,41.5,39.5,39.75,356,1395
860403,39,40.5,39,39.55,536,1590
860404,40.5,41.55,40.5,41.15,45,1585
860407,43.5,44.15,43.25,44.15,112,1583
860408,43.75,43.75,40.2,40.2,88,1588
860409,40.25,42.2,40.25,41.55,57,1597
860410,43,43.25,41.5,41.5,189,1689
860411,42.4,43.5,41.6,41.6,119,1652
860414,41.8,42.9,40.02,40.02,122,1686
860415,41.8,41.9,39.36,39.36,106,1741
