"Date","Open","High","Low","Close","Volume","OpenInt"
03/01/2000,0.6670,0.6882,0.6670,0.6882,669,13538
03/02/2000,0.6880,0.6880,0.6830,0.6830,1480,14037
03/03/2000,0.6770,0.6784,0.6710,0.6784,357,13835
03/06/2000,0.6900,0.6934,0.6825,0.6934,316,13862
03/07/2000,0.6940,0.7209,0.6940,0.7209,743,14385
03/08/2000,0.7150,0.7150,0.6809,0.6809,1822,15539
03/09/2000,0.6600,0.6850,0.6600,0.6850,1229,15225
03/10/2000,0.6820,0.6820,0.6701,0.6701,672,15216
03/13/2000,0.6760,0.6760,0.6735,0.6742,497,15312
03/14/2000,0.6750,0.6750,0.6660,0.6722,1215,15674
03/15/2000,0.6670,0.6715,0.6610,0.6660,830,15663
03/16/2000,0.6610,0.6760,0.6610,0.6743,1515,15857
03/17/2000,0.6720,0.6740,0.6681,0.6681,443,15757
03/20/2000,0.6630,0.6630,0.6508,0.6508,1483,15584
03/21/2000,0.6610,0.6641,0.6570,0.6641,1700,15602
03/22/2000,0.6680,0.6680,0.6560,0.6578,913,15497
03/23/2000,0.6640,0.6640,0.6600,0.6616,582,15415
03/24/2000,0.6660,0.6725,0.6660,0.6662,324,15383
03/27/2000,0.6630,0.6640,0.6600,0.6618,549,15103
03/28/2000,0.6590,0.6650,0.6590,0.6596,1960,14600
03/29/2000,0.6570,0.6635,0.6530,0.6558,2168,13667
03/30/2000,0.6620,0.6622,0.6580,0.6622,461,13530
03/31/2000,0.6610,0.6710,0.6610,0.6680,269,13523
04/03/2000,0.6690,0.6690,0.6606,0.6606,954,13442
04/04/2000,0.6540,0.6555,0.6451,0.6462,1991,12719
04/05/2000,0.6530,0.6563,0.6500,0.6563,2994,12062
04/06/2000,0.6590,0.6590,0.6515,0.6523,2009,12246
04/07/2000,0.6470,0.6523,0.6430,0.6523,648,12100
04/10/2000,0.6390,0.6390,0.6225,0.6225,2129,11731
04/11/2000,0.6270,0.6280,0.6200,0.6221,1911,11749
04/12/2000,0.6315,0.6507,0.6290,0.6507,2690,11930
04/13/2000,0.6500,0.6505,0.6454,0.6454,2048,12418
04/14/2000,0.6460,0.6460,0.6340,0.6348,1011,11625
04/17/2000,0.6285,0.6414,0.6280,0.6414,265,12556
04/18/2000,0.6450,0.6450,0.6420,0.6425,1147,12582
04/19/2000,0.6535,0.6680,0.6535,0.6680,2272,12921
04/20/2000,0.6650,0.6680,0.6600,0.6649,857,13408
04/24/2000,0.6670,0.6715,0.6657,0.6657,706,13686
04/25/2000,0.6630,0.6650,0.6617,0.6617,1024,13961
04/26/2000,0.6550,0.6625,0.6499,0.6499,1151,14249
04/27/2000,0.6630,0.6642,0.6600,0.6642,656,14237
04/28/2000,0.6730,0.6730,0.6654,0.6654,1388,14461
05/01/2000,0.6715,0.6745,0.6710,0.6710,705,14687
05/02/2000,0.6780,0.6902,0.6775,0.6902,2100,14677
05/03/2000,0.6850,0.6850,0.6787,0.6787,1975,15103
05/04/2000,0.6830,0.6860,0.6805,0.6805,1115,15496
05/05/2000,0.6760,0.6780,0.6730,0.6770,780,15264
05/08/2000,0.6815,0.6971,0.6810,0.6971,904,15359
05/09/2000,0.6990,0.7110,0.6990,0.7088,1564,15680
05/10/2000,0.7095,0.7160,0.7095,0.7155,2167,15545
05/11/2000,0.7165,0.7370,0.7150,0.7322,3309,15416
05/12/2000,0.7450,0.7450,0.7250,0.7312,3215,15662
05/15/2000,0.7310,0.7420,0.7310,0.7397,1856,15304
05/16/2000,0.7430,0.7450,0.7380,0.7399,1377,15712
05/17/2000,0.7400,0.7440,0.7355,0.7440,1699,15565
05/18/2000,0.7530,0.7625,0.7510,0.7615,2376,16189
05/19/2000,0.7555,0.7600,0.7453,0.7453,1226,16722
05/22/2000,0.7500,0.7500,0.7300,0.7317,2534,17484
05/23/2000,0.7310,0.7380,0.7300,0.7303,1124,17324
05/24/2000,0.7395,0.7515,0.7395,0.7515,1791,18085
05/25/2000,0.7565,0.7656,0.7500,0.7656,1622,18568
05/26/2000,0.7625,0.7670,0.7443,0.7443,590,18489
05/30/2000,0.7540,0.7590,0.7530,0.7565,900,18512
05/31/2000,0.7630,0.7690,0.7300,0.7383,4080,18211
06/01/2000,0.7500,0.7645,0.7450,0.7645,2315,18322
06/02/2000,0.7580,0.7730,0.7540,0.7658,1860,18022
06/05/2000,0.7600,0.7615,0.7520,0.7576,2198,18076
06/06/2000,0.7600,0.7680,0.7580,0.7604,1759,18051
06/07/2000,0.7540,0.7650,0.7450,0.7626,2256,17830
06/08/2000,0.7640,0.7675,0.7553,0.7553,929,17969
06/09/2000,0.7600,0.7650,0.7540,0.7563,951,18078
06/12/2000,0.7750,0.7849,0.7750,0.7849,645,18109
06/13/2000,0.7830,0.7950,0.7830,0.7918,928,18290
06/14/2000,0.7920,0.7965,0.7850,0.7876,1867,18247
06/15/2000,0.7910,0.7935,0.7770,0.7780,2086,18972
06/16/2000,0.7690,0.7735,0.7445,0.7517,2637,19548
06/19/2000,0.7550,0.7550,0.7405,0.7472,2112,19413
06/20/2000,0.7495,0.7730,0.7495,0.7673,6129,19803
06/21/2000,0.7750,0.7920,0.7740,0.7867,2174,20421
06/22/2000,0.7925,0.8120,0.7900,0.8094,2574,20192
06/23/2000,0.8110,0.8180,0.8060,0.8069,1954,20425
06/26/2000,0.8130,0.8215,0.8029,0.8029,2217,20583
06/27/2000,0.8040,0.8260,0.7970,0.8166,3434,21035
06/28/2000,0.8160,0.8270,0.8143,0.8143,5002,19840
06/29/2000,0.8160,0.8420,0.8130,0.8385,3607,20031
06/30/2000,0.8370,0.8410,0.8263,0.8263,2088,20142
07/05/2000,0.7870,0.8060,0.7870,0.7955,3068,20297
07/06/2000,0.8070,0.8080,0.7830,0.7830,4682,20330
07/07/2000,0.7860,0.7930,0.7820,0.7895,1984,20449
07/10/2000,0.7860,0.7925,0.7800,0.7847,2401,19816
07/11/2000,0.7880,0.7932,0.7805,0.7932,2879,19951
07/12/2000,0.7830,0.8020,0.7815,0.8001,4323,20211
07/13/2000,0.8080,0.8230,0.7990,0.8216,3912,21191
07/14/2000,0.8190,0.8195,0.8110,0.8151,2084,21498
07/17/2000,0.8070,0.8075,0.7990,0.8003,2542,20907
07/18/2000,0.8040,0.8215,0.8040,0.8150,3275,21256
07/19/2000,0.8120,0.8190,0.8075,0.8123,3082,21137
07/20/2000,0.8120,0.8165,0.8046,0.8046,2445,21115
07/21/2000,0.7990,0.8060,0.7780,0.7814,3505,22084
07/24/2000,0.7750,0.7850,0.7718,0.7718,3588,21995
07/25/2000,0.7730,0.7810,0.7704,0.7704,3958,22409
07/26/2000,0.7730,0.7865,0.7720,0.7720,1857,23001
07/27/2000,0.7820,0.7830,0.7755,0.7778,2916,23434
07/28/2000,0.7860,0.7865,0.7786,0.7786,1718,23944
07/31/2000,0.7840,0.7840,0.7650,0.7660,3869,25137
08/01/2000,0.7685,0.7790,0.7660,0.7757,3856,26096
08/02/2000,0.7950,0.7950,0.7870,0.7870,3968,25879
08/03/2000,0.7970,0.7970,0.7850,0.7964,2906,26387
08/04/2000,0.8040,0.8200,0.8010,0.8194,3594,27154
08/07/2000,0.8170,0.8170,0.7900,0.7926,3368,27368
08/08/2000,0.7940,0.8070,0.7920,0.8032,5203,28278
08/09/2000,0.8200,0.8350,0.8170,0.8328,5835,29255
08/10/2000,0.8330,0.8570,0.8320,0.8564,5691,28725
08/11/2000,0.8490,0.8700,0.8465,0.8516,5075,30309
08/14/2000,0.8550,0.8665,0.8550,0.8645,2888,29382
08/15/2000,0.8755,0.8770,0.8606,0.8606,3051,29400
08/16/2000,0.8610,0.8670,0.8570,0.8623,6097,29553
08/17/2000,0.8770,0.8850,0.8730,0.8731,6070,29732
08/18/2000,0.8830,0.8900,0.8760,0.8860,6385,30989
08/21/2000,0.8920,0.9100,0.8920,0.9050,3385,30739
08/22/2000,0.9050,0.9085,0.8876,0.8876,5424,30126
08/23/2000,0.9200,0.9350,0.9150,0.9283,10074,31208
08/24/2000,0.9240,0.9335,0.9200,0.9215,7034,30820
08/25/2000,0.9225,0.9300,0.9125,0.9285,4727,30019
08/28/2000,0.9290,0.9590,0.9290,0.9547,3806,30792
08/29/2000,0.9590,0.9650,0.9510,0.9548,6920,29946
08/30/2000,0.9575,0.9707,0.9400,0.9707,6021,29515
08/31/2000,0.9690,0.9730,0.9630,0.9665,5554,29032
09/01/2000,0.9610,0.9670,0.9540,0.9579,4502,29635
09/05/2000,0.9770,0.9770,0.9615,0.9635,4113,29181
09/06/2000,0.9690,0.9820,0.9670,0.9812,9001,31901
09/07/2000,0.9790,1.0100,0.9780,1.0080,7192,32475
09/08/2000,0.9950,1.0000,0.9724,0.9724,4750,32527
09/11/2000,0.9900,1.0324,0.9850,1.0233,7592,32035
09/12/2000,1.0330,1.0445,1.0050,1.0206,8198,31049
09/13/2000,1.0150,1.0200,0.9840,0.9943,7508,32029
09/14/2000,0.9850,1.0025,0.9680,0.9951,8534,33582
09/15/2000,1.0080,1.0275,1.0070,1.0184,5321,33368
09/18/2000,1.0225,1.0350,1.0225,1.0292,3189,32857
09/19/2000,1.0205,1.0250,0.9990,1.0097,7061,31968
09/20/2000,1.0300,1.0360,1.0010,1.0104,4744,31845
09/21/2000,1.0050,1.0110,0.9910,0.9953,7115,32183
09/22/2000,0.9930,1.0050,0.9520,0.9535,8099,31815
09/25/2000,0.9400,0.9480,0.9305,0.9389,7389,31780
09/26/2000,0.9470,0.9480,0.9250,0.9306,8182,32719
09/27/2000,0.9425,0.9605,0.9425,0.9465,10704,35435
09/28/2000,0.9375,0.9400,0.9107,0.9107,10223,36635
09/29/2000,0.9200,0.9305,0.9125,0.9216,5574,35991
10/02/2000,0.9430,0.9600,0.9380,0.9548,9939,36288
10/03/2000,0.9460,0.9640,0.9440,0.9598,7193,36119
10/04/2000,0.9560,0.9675,0.9495,0.9608,12323,37168
10/05/2000,0.9460,0.9505,0.9210,0.9259,14201,36296
10/06/2000,0.9360,0.9380,0.9265,0.9310,8411,36547
10/09/2000,0.9530,0.9590,0.9420,0.9567,6414,35642
10/10/2000,0.9730,0.9980,0.9690,0.9976,11953,37891
10/11/2000,1.0170,1.0240,1.0000,1.0151,15560,39003
10/12/2000,1.0700,1.1100,1.0500,1.0774,18476,40139
10/13/2000,1.0660,1.0700,1.0170,1.0199,11464,38815
10/16/2000,1.0100,1.0130,0.9710,0.9729,11616,38354
10/17/2000,0.9660,0.9790,0.9570,0.9605,16944,40373
10/18/2000,0.9825,0.9870,0.9540,0.9642,14202,40258
10/19/2000,0.9700,0.9805,0.9430,0.9454,15068,41092
10/20/2000,0.9460,0.9700,0.9460,0.9681,11239,41479
10/23/2000,0.9660,0.9975,0.9610,0.9949,7389,41599
10/24/2000,0.9890,1.0030,0.9850,0.9887,13306,42472
10/25/2000,0.9850,0.9870,0.9650,0.9717,14620,43561
10/26/2000,0.9850,0.9870,0.9600,0.9794,14175,44019
10/27/2000,0.9735,0.9770,0.9410,0.9442,21819,46804
10/30/2000,0.9460,0.9590,0.9425,0.9451,19110,48828
10/31/2000,0.9450,0.9450,0.9225,0.9358,24753,50581
11/01/2000,0.9430,0.9570,0.9365,0.9409,17644,48561
11/02/2000,0.9325,0.9450,0.9265,0.9318,14590,49098
11/03/2000,0.9270,0.9315,0.9175,0.9217,14735,48002
11/06/2000,0.9080,0.9215,0.9000,0.9169,18088,47420
11/07/2000,0.9240,0.9520,0.9225,0.9493,23400,48263
11/08/2000,0.9455,0.9625,0.9360,0.9593,16725,47307
11/09/2000,0.9780,1.0250,0.9780,1.0159,26814,45288
11/10/2000,1.0100,1.0310,0.9980,1.0075,23508,42118
11/13/2000,1.0150,1.0330,1.0115,1.0163,16239,41753
11/14/2000,1.0210,1.0570,1.0200,1.0541,28065,40361
11/15/2000,1.0850,1.0850,1.0550,1.0771,21976,38934
11/16/2000,1.0630,1.0700,1.0480,1.0540,22900,36954
11/17/2000,1.0430,1.0800,1.0375,1.0788,24307,34682
11/20/2000,1.0975,1.1085,1.0900,1.0962,17047,33178
11/21/2000,1.1030,1.1050,1.0870,1.0941,23434,30038
11/22/2000,1.0870,1.1030,1.0780,1.0944,15047,29613
11/27/2000,1.0850,1.0960,1.0700,1.0852,23598,22951
11/28/2000,1.0600,1.0660,1.0210,1.0237,28966,14448
11/29/2000,1.0275,1.0390,1.0030,1.0318,23916,9420
11/30/2000,1.0475,1.0625,1.0410,1.0534,24942,2752
