980304,50.28,50.28,50.28,50.28,0,0
980305,50.85,50.85,50.35,50.35,2,2
980306,49.7,49.7,49.7,49.7,0,2
980309,49.27,49.27,49.27,49.27,0,2
980310,49.29,49.29,49.29,49.29,0,2
980311,49.75,49.75,48.99,48.99,3,5
980312,49.5,49.5,48.95,48.95,9,14
980313,48.65,48.65,48.65,48.65,0,14
980316,48.65,48.65,47.61,47.61,13,18
980317,47.3,47.3,47.3,47.3,5,23
980318,50,50,49.62,49.62,19,33
980319,48.64,48.64,48.64,48.64,0,33
980320,48.32,48.32,48.32,48.32,2,33
980323,51.8,51.8,50.77,50.77,80,108
980324,51,51,50.01,50.01,75,108
980325,50.99,50.99,50.99,50.99,87,108
980326,52,52,51.38,51.38,29,137
980327,51.17,51.17,51.17,51.17,0,137
980330,50.14,50.14,50.14,50.14,6,143
980331,49.31,49.31,49.31,49.31,0,143
980401,49.6,49.7,49.28,49.28,7,150
980402,49.8,49.8,49.69,49.69,4,148
980403,49.91,50.21,49.91,50.21,0,148
980406,49.32,49.32,49.32,49.32,0,148
980407,49.55,49.55,49.13,49.13,1,149
980408,49.83,49.83,49.83,49.83,57,169
980409,49.73,49.73,49.73,49.73,39,2004
980413,49.48,49.48,49.48,49.48,0,174
980414,49.11,49.11,49.11,49.11,0,174
980415,49.1,49.48,49.1,49.48,50,209
980416,49.93,49.93,49.93,49.93,0,209
980417,48.99,48.99,48.99,48.99,0,209
980420,50.25,50.25,49.1,49.1,1,209
980421,49.43,49.43,49.43,49.43,0,209
980422,49.4,49.4,48.79,48.79,3,210
980423,48.81,48.81,48.81,48.81,0,210
980424,49.02,49.02,49.02,49.02,0,210
980427,49.36,49.36,49.36,49.36,0,210
980428,49.84,49.84,49.84,49.84,0,210
980429,49.8,49.8,49.14,49.14,60,260
980430,49.86,49.86,49.86,49.86,0,260
980501,50.94,50.94,50.94,50.94,1,261
980504,50.64,50.64,50.64,50.64,0,261
980505,50.54,50.54,50.54,50.54,0,261
980506,49.94,49.94,49.94,49.94,2,263
980507,49.89,49.89,49.89,49.89,0,288
980508,49.83,49.83,49.83,49.83,11,298
980511,49.95,49.95,49.71,49.71,1,299
980512,49.81,49.81,49.81,49.81,0,299
980513,49.41,49.41,49.41,49.41,0,299
980514,49.31,49.31,49.31,49.31,2,301
980515,48.76,48.76,48.76,48.76,0,276
980518,48.68,48.68,48.68,48.68,0,276
980519,49.5,49.5,48.94,48.94,6,277
980520,47.52,47.52,47.52,47.52,0,277
980521,48.53,48.53,48.53,48.53,20,277
980522,48.49,48.49,48.49,48.49,1,278
980526,49.2,49.2,48.4,48.4,2,280
980527,49.1,49.1,48.81,48.81,32,303
980528,48.8,48.8,48.8,48.8,0,303
980529,49.27,49.27,49.27,49.27,0,303
980601,48.82,48.82,48.82,48.82,0,303
980602,48.66,48.66,48.66,48.66,21,320
980603,49.01,49.01,49.01,49.01,5,320
980604,49.45,49.45,49.45,49.45,3,323
980605,50.1,50.1,49.58,49.58,19,342
980608,49.36,49.36,49.36,49.36,0,342
980609,49.55,49.55,48.82,48.82,4,346
980610,49.3,49.3,49.13,49.13,3,349
980611,48.53,48.53,48.53,48.53,0,349
980612,48.93,48.93,48.93,48.93,0,349
980615,48.5,48.5,48.5,48.5,0,349
980616,49.07,49.07,49.07,49.07,6,352
980617,48.45,48.45,48.45,48.45,28,374
980618,49.85,49.85,49.25,49.25,8,381
980619,49.19,49.19,49.19,49.19,1,382
980622,49.69,49.69,49.21,49.21,26,397
980623,49.12,49.12,49.12,49.12,0,398
980624,49.49,49.49,49.49,49.49,0,398
980625,48.41,48.41,48.41,48.41,25,398
980626,48.2,48.2,48.2,48.2,0,398
980629,48.8,48.8,48.09,48.09,1,399
980630,47.95,47.95,47.95,47.95,0,399
980701,48.65,48.65,48.24,48.24,6,403
980702,48.8,48.8,47.96,47.96,1,404
980706,47.21,47.21,47.21,47.21,0,404
980707,47.5,47.5,47.06,47.06,1,404
980708,47.4,47.4,47.4,47.4,13,414
980709,47.6,47.6,47.46,47.46,1,415
980710,47.5,47.5,47.03,47.03,5,417
980713,46.75,46.75,46.64,46.64,26,443
980714,47.28,47.28,47.28,47.28,1,444
980715,47.74,47.74,47.74,47.74,1,445
980716,47.44,47.44,47.44,47.44,0,445
980717,47.3,47.3,46.62,46.62,1,446
980720,46.8,46.8,46.03,46.03,41,478
980721,46.9,46.9,46.86,46.86,1,479
980722,46.85,47.25,46.85,46.99,119,571
980723,46.56,46.56,46.56,46.56,25,596
980724,46.55,46.55,46.32,46.32,1,597
980727,46.75,46.75,46.75,46.75,0,597
980728,46.52,46.52,46.52,46.52,0,597
980729,46.08,46.08,46.08,46.08,0,597
980730,46.48,46.48,46.48,46.48,19,607
980731,46.33,46.33,46.33,46.33,36,633
980803,46.5,46.5,45.79,45.79,2,635
980804,46.4,46.4,45.84,45.84,1,636
980805,45.77,45.77,45.77,45.77,19,653
980806,46.18,46.18,46.18,46.18,49,699
980807,46.33,46.33,46.33,46.33,0,699
980810,44.38,44.38,44.38,44.38,10,707
980811,45,45,44.41,44.41,1,708
980812,45.25,45.25,44.32,44.32,126,714
980813,45,45.11,45,45.11,20,734
980814,44.7,44.7,44.7,44.7,0,734
980817,45,45,44.45,44.45,29,751
980818,43.98,43.98,43.98,43.98,35,786
980819,44.05,44.05,44.05,44.05,15,801
980820,45.15,45.15,45.15,45.15,25,826
980821,44.09,44.09,44.09,44.09,25,826
980824,44.37,44.37,44.37,44.37,10,836
980825,44.71,44.71,44.71,44.71,15,831
980826,44.5,44.5,44.22,44.22,2,833
980827,44,44.2,43.78,43.78,50,883
980828,44.24,44.24,44.24,44.24,0,883
980831,43.89,43.89,43.89,43.89,1,884
980901,45.7,45.7,44.98,44.98,11,894
980902,44.78,44.78,44.78,44.78,17,905
980903,45.7,46.7,45.7,46.66,53,956
980904,46.28,46.28,46.28,46.28,50,906
980908,45.91,45.91,45.91,45.91,0,906
980909,45.42,45.42,45.42,45.42,10,906
980910,47.45,47.45,46.69,46.69,2,908
980911,45.85,45.85,45.85,45.85,0,908
980914,45.88,45.88,45.88,45.88,37,908
980915,46.05,46.05,45.8,45.8,3,911
980916,46.05,46.4,45.87,45.87,157,1012
980917,46.25,46.25,45.95,46.21,43,1021
980918,46.7,47.27,46.7,47.27,17,1035
980921,47.06,47.06,47.06,47.06,25,1035
980922,47.61,47.61,47.61,47.61,0,1035
980923,47.62,47.62,47.62,47.62,605,1252
980924,48.25,48.3,47.99,47.99,84,1307
980925,48.15,48.15,47.48,47.48,374,1402
980928,47.15,47.3,47.15,47.3,459,1499
980929,47.6,47.77,47.6,47.77,7,1501
980930,47.6,48.24,47.6,48.24,100,1501
981001,47.5,47.5,46.64,46.64,326,1446
981002,46.9,47.25,46.9,47.25,165,1449
981005,46.75,46.94,46.74,46.74,45,1444
981006,46.5,47.01,46.5,47.01,25,1439
981007,47.05,47.05,46.31,46.31,190,1507
981008,46,46,45.37,45.37,261,1556
981009,45.6,45.65,45.47,45.47,15,1543
981012,45.75,45.75,44.89,44.89,2,1545
981013,45.35,45.55,44.89,44.89,7,1552
981014,45.1,45.1,44.43,44.43,1,1553
981015,44.75,44.75,44.43,44.43,513,1699
981016,45,45,44.75,44.75,234,1912
981019,44.5,44.5,43.35,43.35,48,1939
981020,43.5,43.6,43.45,43.45,52,1983
981021,44.95,45,44.16,44.16,115,2081
981022,44.2,44.2,43.68,43.68,132,1999
981023,44.3,44.3,43.89,43.89,1,2001
981026,44.25,44.25,44.25,44.25,2,2002
981027,44.1,44.1,43.7,43.79,26,2004
981028,43.8,44.1,43.8,44.1,90,2074
981029,43.92,43.92,43.92,43.92,11,2084
981030,43.95,44.26,43.95,44.26,132,2133
981102,44.3,44.3,44.01,44.01,9,2141
981103,44.3,44.3,43.82,43.82,3,2143
981104,44.2,44.2,43.59,43.59,4,2146
981105,43.55,43.55,43.55,43.55,1,2147
981106,43.8,43.8,43.19,43.19,38,2180
981109,43.25,43.3,42.51,42.51,270,2310
981110,43,43,42.74,42.74,189,2292
981111,43.6,43.6,42.88,42.88,46,2328
981112,43.7,43.7,43.56,43.56,81,2351
981113,43.55,43.55,42.77,42.77,9,2359
981116,42.9,42.9,41.96,41.96,60,2377
981117,42.4,42.5,41.5,41.5,22,2387
981118,41.8,42.4,41.8,42.08,105,2491
981119,42.7,42.7,41.99,41.99,165,2523
981120,42.15,42.22,42.15,42.22,26,2531
981123,42.2,42.2,41.27,41.27,61,2565
981124,41.8,42,40.67,40.67,69,2622
981125,41.45,41.45,40.38,40.38,182,2636
981130,40,40.1,38.81,38.81,113,2679
981201,39.1,39.2,38.73,38.73,162,2681
981202,39.3,39.3,39.01,39.01,86,2740
981203,39.6,39.6,38.9,38.9,104,2738
981204,39.35,39.35,38.63,38.63,8,2849
981207,38.75,39.5,38.75,39.06,39,2871
981208,39.4,39.5,38.58,38.58,24,2894
981209,38.8,38.9,38.49,38.49,105,2983
981210,38.4,39,37.99,37.99,641,3303
981211,38.3,38.6,38.11,38.11,30,3315
981214,39,39.2,38.77,38.77,269,3306
981215,39.25,39.53,39.2,39.53,196,3374
981216,40.9,41.05,40.7,40.7,215,3388
981217,39.85,40.2,38.08,38.08,536,3547
981218,38.7,39.15,38.17,38.17,423,3643
981221,37.94,38.65,37.6,37.6,196,3811
981222,38.3,38.3,37.8,37.8,605,3875
981223,38.35,38.35,37.9,37.9,998,3905
981224,37.64,37.64,37.64,37.64,400,3928
981228,37.76,37.76,37.76,37.76,109,3958
981229,38.1,38.27,38,38.27,354,4129
981230,38.05,38.1,38.02,38.02,345,4132
981231,38.5,38.8,38.18,38.18,2,4127
990104,39.2,39.2,39.04,39.04,204,4170
990105,38.7,38.8,38.25,38.25,71,4211
990106,39.63,39.63,39.63,39.63,104,4295
990107,39.5,39.84,39.5,39.84,723,4467
990108,39.6,39.98,39.6,39.98,519,4796
990111,40.95,41.15,40.53,40.53,766,5211
990112,40.35,40.35,39.26,39.26,398,5021
990113,38.55,38.9,38,38,1126,5462
990114,38.4,38.4,37.46,37.46,1541,5825
990115,38.1,38.1,37.2,37.2,463,5693
990119,37.45,37.45,36.97,36.97,759,5555
990120,36.9,36.9,36.14,36.14,71,5574
990121,37,37.55,36.89,36.89,485,5719
990122,37.4,37.68,37.2,37.68,18,5721
990125,37.2,37.2,36.93,36.93,124,5743
990126,36.7,36.7,36.42,36.42,27,5709
990127,37,37.04,37,37.04,16,5709
990128,37,37.15,37,37.01,563,5725
990129,37.4,37.85,37.4,37.72,20,5733
990201,37.55,37.55,36.95,36.95,413,5414
990202,37,37,36.8,36.86,1299,5198
990203,37.3,37.3,36.97,36.97,1001,5329
990204,36.6,36.7,36.22,36.22,689,4941
990205,36.1,36.3,35.75,35.75,306,4934
990208,35.7,35.95,35.29,35.29,242,5027
990209,35.3,35.47,35.2,35.47,187,5063
990210,35.6,35.65,35.25,35.25,695,5363
990211,35.45,35.45,35.2,35.2,572,5451
990212,34.93,34.93,34.93,34.93,351,5518
990216,34.2,34.2,34.16,34.16,94,5519
990217,34.2,34.9,34.2,34.52,511,5734
990218,34.7,35.36,34.5,35.36,72,5709
990219,35.4,35.5,34.71,34.71,256,5932
990222,35.4,35.4,35.08,35.08,336,5969
990223,35.84,35.84,35.84,35.84,317,6198
990224,35.75,36.35,35.75,36.29,65,6194
990225,36.65,36.65,36.53,36.53,139,6193
990226,35.67,35.67,35.67,35.67,193,6168
990301,35.85,35.95,35.35,35.35,106,6035
990302,35.8,35.93,35.8,35.93,59,6045
990303,36.8,37.3,36.4,36.95,1264,6665
990304,36.8,38,36.8,37.92,546,6974
990305,37.95,37.95,37.84,37.84,2168,7158
990308,38.8,39,38.56,38.56,2404,7934
990309,38.75,38.95,38.54,38.54,1106,7733
990310,38.65,40.78,38.65,40.78,3262,7235
990311,40.6,40.6,39.6,39.7,1193,7451
990312,41.4,41.4,40.25,40.27,913,7463
990315,40.3,40.45,39.8,40.06,898,7335
990316,40.05,40.05,39.8,40.01,394,7408
990317,40.8,41.7,40.7,41.43,447,7429
990318,42.1,42.2,41.25,41.46,407,7634
990319,41.65,42.7,41.55,42.2,403,7716
990322,42,43.5,41.9,43.5,480,7716
990323,42.8,43.3,42.77,42.77,1909,8636
990324,43.3,43.3,42.18,42.18,458,8593
990325,42.25,43.4,42.1,43.3,347,8637
990326,43.7,44.51,43.7,44.51,1078,9081
990329,44.45,45,44.1,44.76,1067,9067
990330,44.4,45.75,44.4,45.69,562,9026
990331,45.05,45.9,45.05,45.35,468,9149
990401,44.75,44.95,44.3,44.77,389,9069
990405,44.6,45.49,44.55,45.49,388,9260
990406,45.4,45.5,45.05,45.44,411,9257
990407,44.7,44.8,43,43.06,570,9436
990408,43.4,43.45,42.65,43.13,609,9301
990409,44,44.65,44,44.5,737,9396
990412,44.1,44.6,43.95,44.04,138,9373
990413,44.55,44.85,44.45,44.76,357,9372
990414,43.9,44.26,43.8,44.26,403,9612
990415,44.35,44.85,44.35,44.68,912,9881
