870518,53,53,53,53,0,0
870519,53.32,53.32,53.32,53.32,0,2
870520,52.79,52.79,52.79,52.79,0,2
870521,53.2,53.2,53.2,53.2,0,2
870522,52.95,52.95,52.95,52.95,0,2
870526,53.45,53.45,53.45,53.45,0,2
870527,53.37,53.37,53.37,53.37,0,2
870528,52.9,52.9,52.9,52.9,0,2
870529,52.9,52.9,52.9,52.9,0,2
870601,54,54,53.35,53.35,46,43
870602,53,53.43,53,53.43,19,42
870603,53.3,53.3,53.3,53.3,0,28
870604,53.12,53.12,53.12,53.12,0,28
870605,53.2,53.2,53.2,53.2,0,28
870608,53.7,53.7,53.7,53.7,0,28
870609,53.4,53.65,53.4,53.65,0,28
870610,53.9,53.9,53.9,53.9,0,28
870611,53.45,53.45,53.45,53.45,0,28
870612,53.4,53.4,53.4,53.4,0,28
870615,53.15,53.15,53.15,53.15,0,28
870616,52.98,52.98,52.98,52.98,0,28
870617,53,53,53,53,0,28
870618,53,53,52.9,52.9,11,33
870619,53.2,53.2,53.2,53.2,0,28
870622,51.5,51.5,51.5,51.5,0,28
870623,51.5,51.5,51.5,51.5,0,28
870624,51.2,51.2,51.2,51.2,0,28
870625,51.3,51.3,51.3,51.3,0,28
870626,53,53,53,53,0,28
870629,53.9,53.9,53.9,53.9,0,28
870630,53.87,53.87,53.87,53.87,0,28
870701,54.15,54.15,54.15,54.15,0,28
870702,54.25,54.25,53.85,53.85,4,31
870706,54,54,54,54,0,30
870707,53.7,53.7,53.7,53.7,0,30
870708,54.2,54.2,54.2,54.2,0,30
870709,54.75,54.75,54.75,54.75,0,30
870710,54.75,55,54.75,55,0,31
870713,54.92,54.92,54.92,54.92,0,30
870714,55.28,55.28,55.28,55.28,0,30
870715,55.5,55.9,55.5,55.55,2,31
870716,55.75,55.75,55.6,55.6,0,32
870717,56.43,56.43,56.43,56.43,0,32
870720,56.5,56.5,56.45,56.45,1,32
870721,55.45,55.45,55.45,55.45,0,32
870722,55.2,55.28,54.5,55.28,9,37
870723,54.6,54.7,54.3,54.65,5,40
870724,54,54,53.15,53.15,1,41
870727,53.35,53.35,53.35,53.35,0,41
870728,54.5,55.15,54.25,55.15,54,81
870729,55.2,55.5,54.75,55.17,93,122
870730,55.3,55.3,54.65,54.65,5,112
870731,54.85,54.9,54.85,54.9,25,90
870803,56,56,56,56,10,100
870804,55.9,55.9,55.6,55.6,3,100
870805,55,55,54.5,54.5,4,98
870806,54.5,54.5,54.28,54.28,6,98
870807,54,54.4,53.9,53.9,33,119
870810,53.7,54,53.45,53.45,18,91
870811,53.55,53.9,53.55,53.9,1,92
870812,54.2,54.2,53.75,53.75,2,92
870813,54,54,53.43,53.43,8,95
870814,53.8,53.8,53.1,53.1,19,113
870817,52.3,52.65,51.6,51.6,42,147
870818,52,52.5,51.55,51.55,151,241
870819,51.1,51.8,51.1,51.28,28,261
870820,50.32,50.32,50.32,50.32,0,260
870821,50.9,50.9,49.57,49.57,2,260
870824,48.7,49.5,48.7,49.35,13,271
870825,50.3,50.3,49.7,49.75,9,266
870826,51,51.57,51,51.57,5,265
870827,51.92,51.92,51.92,51.92,0,265
870828,52.4,52.4,51,51.5,25,265
870831,52,52,51.75,51.9,17,271
870901,51.7,51.7,51.1,51.42,16,270
870902,51,51.45,51,51.45,2,265
870903,50.9,51.15,50.9,51.04,82,292
870904,51.05,51.5,50.45,50.45,23,304
870908,49.9,49.9,49.5,49.64,16,284
870909,49.85,50.75,49.85,50.75,1,284
870910,51.12,51.12,51.12,51.12,0,284
870911,50.25,50.25,50.25,50.25,0,284
870914,50.5,50.5,50.5,50.5,0,284
870915,51.1,51.1,50.52,50.52,1,285
870916,50.6,50.6,50.33,50.33,1,286
870917,50.1,50.1,49.75,49.75,130,281
870918,50,50,49.65,49.9,128,333
870921,49.7,50.31,49.7,50.31,20,341
870922,49.8,50.3,49.8,50.03,4,338
870923,50.1,51.05,50.1,51.05,81,358
870924,51.25,51.25,50.95,50.95,2,357
870925,50.9,50.9,50.75,50.75,1,357
870928,51,51,50.55,50.55,49,360
870929,50.75,50.75,50.75,50.75,0,360
870930,50.75,50.75,50.66,50.66,1,361
871001,50.65,50.99,50.65,50.99,0,341
871002,51.5,51.9,51.42,51.42,4,345
871005,52.35,52.35,51.65,51.65,31,367
871006,51.25,51.25,50.35,50.35,12,379
871007,51.2,51.2,50.8,50.85,6,370
871008,50.55,50.55,50.55,50.55,0,370
871009,50.65,51,50.2,50.2,12,377
871012,49.7,50.39,49.7,50.39,1,377
871013,50.4,50.55,50.4,50.55,8,380
871014,51.3,51.45,50.5,50.5,16,389
871015,50.75,51.15,50.7,50.7,10,385
871016,51.4,52.5,51.4,52.35,10,392
871019,52,53,51.15,51.15,31,414
871020,51.1,52,50.7,51.5,13,413
871021,51.7,51.7,51.7,51.7,0,409
871022,52.5,52.5,51.62,51.62,455,633
871023,51.42,51.42,51.42,51.42,18,629
871026,51.2,51.2,50.7,50.7,3,630
871027,51,51.2,50.8,51,212,704
871028,51.2,51.3,50.75,50.75,42,741
871029,50.7,51,50.56,50.56,33,772
871030,50.8,51.15,50.7,50.7,39,803
871102,50.3,50.85,50.3,50.4,167,872
871103,50.5,50.5,50.4,50.5,481,852
871104,50,50.2,49.45,49.55,16,860
871105,49.3,49.97,49.3,49.73,212,1027
871106,49.9,50.2,49.6,49.6,254,1126
871109,49.3,49.31,48.8,48.8,78,1162
871110,49.35,49.7,49.35,49.7,384,1251
871111,50.25,50.25,49.35,49.35,113,1203
871112,49.75,49.75,49.2,49.2,24,1216
871113,49.1,49.25,48.95,48.95,163,1336
871116,48.85,49.25,48.8,48.8,137,1342
871117,48.5,48.85,48.5,48.6,165,1373
871118,48.2,49.1,48,49.1,221,1326
871119,49.1,49.1,48.6,48.6,281,1461
871120,48.7,49.2,48.7,48.85,21,1467
871123,49.2,49.85,48.9,48.9,106,1485
871124,49.55,49.55,48.8,48.8,16,1465
871125,49,49.1,49,49.1,2,1466
871130,49.7,49.7,48.55,48.55,62,1491
871201,48.4,48.4,48.25,48.35,63,1495
871202,48.45,48.7,48.45,48.5,168,1585
871203,49.15,49.2,48.7,48.9,187,1547
871204,49.4,49.4,48.7,48.7,135,1553
871207,48.6,48.9,47.5,47.57,134,1569
871208,47.45,47.75,46.49,46.49,606,1704
871209,45.8,47.2,45.8,47.1,213,1747
871210,47.25,47.5,46.8,47.26,211,1889
871211,47.3,47.7,47.3,47.48,692,2047
871214,46,46.15,45.55,45.58,1011,2523
871215,45.4,45.4,43.58,43.8,979,2382
871216,44.75,44.75,41.8,42.04,416,2560
871217,41,43,40.25,42.47,1101,2815
871218,43.1,43.1,41.3,41.4,476,2937
871221,41.7,41.85,41.3,41.5,326,2976
871222,42.55,43.5,42.55,43.5,552,2932
871223,44.2,44.65,43.5,43.8,658,3036
871224,44,44.1,43.65,43.73,66,3011
871228,43.55,43.8,43.5,43.61,80,2991
871229,43.95,44.9,43.95,44.76,146,3034
871230,45.3,45.5,44.35,44.35,180,3059
871231,44.05,44.4,44,44.18,63,3064
880104,44.9,46.18,44.9,46.18,85,3010
880105,47.1,47.2,46.25,46.98,498,3076
880106,46.6,47.05,46.5,46.8,322,3079
880107,46.65,47.2,45.6,46.1,869,3274
880108,46.3,46.3,45.3,45.53,1041,3413
880111,45,45.15,44.25,44.3,1008,3589
880112,42.85,43.8,42.7,43.76,698,3445
880113,44.1,44.45,43.7,43.75,481,3490
880114,44.15,45.2,43.6,45.15,729,3464
880115,45,45.15,44.3,44.73,709,3604
880118,45.1,45.91,44.8,45.91,1407,3936
880119,45.85,46.75,45.85,46.23,704,4177
880120,45.85,46.15,45.1,46.09,1637,4722
880121,46.05,46.3,45.1,45.26,354,4802
880122,45.45,45.6,44.9,45.09,526,4841
880125,44.85,45.5,44.8,45.43,226,4985
880126,45.2,45.6,45.15,45.57,906,4991
880127,45.25,45.3,44.5,44.64,2438,5681
880128,44.6,45.1,44.3,44.96,1259,5478
880129,44.95,45,44.4,44.7,1139,5685
880201,44.6,44.6,44.15,44.16,1409,5647
880202,44.5,45,44.45,44.49,1343,5855
880203,45.1,45.3,45,45.18,1146,5568
880204,45.6,45.9,45.3,45.34,730,5684
880205,45.6,46.15,45.35,46.11,1888,6319
880208,46.75,46.75,46.25,46.65,1004,6458
880209,46.5,46.55,45.9,46.48,1719,6756
880210,45.75,45.95,45.4,45.45,1288,6938
880211,45.65,45.85,45.45,45.61,1642,7311
880212,45.2,45.35,44.7,44.9,875,7556
880216,44.75,44.9,44.55,44.68,896,7468
880217,45.3,45.45,44.25,44.29,1975,7716
880218,43.9,44.05,43.6,43.62,2148,7650
880219,43.85,44.25,43.25,44.16,3730,8874
880222,43.75,44,43.3,43.7,3028,9282
880223,43.85,44.4,43.8,44.19,3240,9328
880224,44.45,44.5,43.35,43.67,3342,9474
880225,43,43.05,42.35,42.47,3296,9976
880226,42.5,42.7,42.1,42.29,3597,10573
880229,42.5,43.25,42.45,43.02,4322,11197
880301,42.5,42.6,41.5,41.87,7854,12438
880302,41.4,42.3,41.3,42.1,8172,14015
880303,42.4,42.7,41.35,41.45,5773,14317
880304,41.3,42.35,41.2,41.93,8184,14297
880307,41.2,41.85,41.2,41.8,3933,13252
880308,41.8,42.3,41.65,41.97,4838,13684
880309,42.25,42.45,41.6,41.69,6330,14095
880310,42.45,43.15,42.15,42.41,9513,15267
880311,42.9,43.3,42.7,43.23,5928,15519
880314,42.2,42.3,41.3,41.79,7889,16747
880315,41.75,42.15,41.38,41.86,6556,16794
880316,42.3,42.85,42.05,42.52,6798,17186
880317,42.6,42.85,41.9,42.65,7545,17612
880318,43.1,43.6,42.8,43.37,8632,18048
880321,44.15,44.9,43.3,43.45,9617,18679
880322,43,44.35,42.95,44.26,7093,18379
880323,44.05,46,43.95,45.8,15230,19684
880324,46.3,46.4,44.8,45.42,11536,18798
880325,45.2,46,45.05,45.83,7681,19214
880328,46,46.35,45.75,46.1,7500,18289
880329,45.75,46.2,45.55,45.97,6139,18962
880330,46.5,46.55,46.15,46.39,7264,18879
880331,46.1,46.25,45.95,46.15,6701,18441
880404,46.1,46.2,45.8,46,2901,17319
880405,45.8,45.85,45.1,45.2,4585,17665
880406,45.1,45.45,44.65,45.34,5609,18284
880407,45.5,45.8,45.25,45.73,4275,17861
880408,45.85,45.9,45.4,45.46,6253,17826
880411,47.25,47.9,47.05,47.88,5257,16479
880412,47.6,49,47.55,48.91,6477,15064
880413,48.65,49.2,48.3,49.02,5024,14860
880414,49.35,49.6,49.2,49.51,3962,13422
880415,49.7,49.8,49.3,49.75,3775,13233
880418,51.25,51.25,50.15,50.5,3382,12175
880419,50,50.05,49.6,49.68,4799,11446
880420,49.2,49.35,48.8,49.31,3165,10627
880421,49.6,50.6,49.6,50.54,3847,9096
880422,50.75,50.9,50.4,50.6,3367,8682
880425,50.7,51.25,50.7,51.21,4089,7852
880426,51.45,52.1,51.25,52.04,5030,7051
880427,52.2,52.8,51.4,51.77,4642,4438
880428,51.5,51.5,50.75,50.97,3855,3316
880429,50.3,52.1,49.9,51.79,3535,2110
