951208,47.9,47.9,47.51,47.51,14,13
951211,46.83,46.83,46.83,46.83,0,10
951212,47.09,47.09,47.09,47.09,0,10
951213,47.31,47.31,47.31,47.31,0,10
951214,47.75,47.75,47.75,47.75,0,10
951215,47.67,47.67,47.67,47.67,0,10
951218,47.96,47.96,47.96,47.96,0,10
951219,47.85,47.85,47.85,47.85,0,10
951220,47.69,47.69,47.69,47.69,0,10
951221,47.09,47.09,47.09,47.09,0,10
951222,47.47,47.47,47.47,47.47,0,10
951226,47.82,47.82,47.82,47.82,0,10
951227,48.31,48.31,48.31,48.31,0,10
951228,47.59,47.59,47.59,47.59,0,10
951229,48.12,48.12,48.12,48.12,0,10
960102,48.69,48.69,48.69,48.69,0,10
960103,48.16,48.16,48.16,48.16,0,10
960104,48.43,48.43,48.43,48.43,40,25
960105,48.64,48.64,48.64,48.64,50,25
960109,48.08,48.08,48.08,48.08,0,50
960110,47.85,47.85,47.85,47.85,0,50
960111,46.74,46.74,46.74,46.74,0,50
960112,47,47,46.07,46.07,32,82
960115,46.59,46.59,46.59,46.59,0,82
960116,46.6,46.6,46.06,46.06,7,89
960117,46.46,46.46,46.44,46.44,7,94
960118,46.86,46.86,46.86,46.86,0,94
960119,46.56,46.56,46.56,46.56,8,94
960122,46.2,46.2,46.2,46.2,0,94
960123,46.27,46.27,46.27,46.27,0,94
960124,47.12,47.12,47.12,47.12,0,94
960125,45.93,45.93,45.93,45.93,0,94
960126,46.05,46.05,46.05,46.05,0,94
960129,46.2,46.2,45.54,45.54,13,94
960130,45.97,45.97,45.97,45.97,0,94
960131,46.31,46.31,46.31,46.31,0,94
960201,45.79,45.79,45.79,45.79,0,94
960202,45.82,45.82,45.82,45.82,0,94
960205,45.91,45.91,45.91,45.91,10,104
960206,46.36,46.36,46.36,46.36,3,104
960207,46.8,46.8,46.35,46.35,20,124
960208,46.32,46.32,46.32,46.32,0,124
960209,46.36,46.36,46.36,46.36,0,124
960212,46.65,46.65,46.65,46.65,111,113
960213,47.74,47.74,47.74,47.74,100,313
960214,48.6,48.6,47.75,47.75,15,328
960215,47.76,47.76,47.76,47.76,0,328
960216,47.24,47.24,47.24,47.24,0,328
960220,48.2,48.2,48.2,48.2,0,328
960221,48.89,48.89,48.89,48.89,0,328
960222,48.4,48.68,48.2,48.68,113,415
960223,47.03,47.03,47.03,47.03,0,415
960226,48.09,48.09,48.09,48.09,0,415
960227,47.79,47.8,47.79,47.8,155,489
960228,47.5,47.5,47.5,47.5,0,489
960229,48.04,48.04,48.04,48.04,0,489
960301,47.65,47.65,47.65,47.65,0,489
960304,47.01,47.01,47.01,47.01,0,489
960305,47.57,47.57,47.57,47.57,50,536
960306,47.91,47.91,47.91,47.91,0,536
960307,48.04,48.04,48.04,48.04,5,536
