850502,74,74,74,74,1,1
850503,73.5,73.5,73.5,73.5,0,1
850506,73,73,73,73,0,1
850507,73,73,73,73,0,1
850508,72.6,72.6,72.6,72.6,0,1
850509,73,73,73,73,0,1
850510,72.7,72.7,72.7,72.7,0,1
850513,72.9,72.9,72.9,72.9,0,1
850514,72.7,72.7,72.7,72.7,0,1
850515,72.9,72.9,72.9,72.9,0,1
850516,72.9,72.9,72.9,72.9,0,1
850517,72.5,72.5,72.5,72.5,0,1
850520,72.85,72.85,72.85,72.85,0,1
850521,73.1,73.1,73.1,73.1,0,1
850522,72.6,72.6,72.6,72.6,0,1
850523,73.5,73.5,73.5,73.5,0,1
850524,74.8,74.8,74.8,74.8,0,1
850528,73.95,73.95,73.95,73.95,0,1
850529,74.3,74.3,74.3,74.3,0,1
850530,74.55,74.55,74.55,74.55,0,1
850531,74.55,74.55,74.55,74.55,0,1
850603,73.8,73.8,73.8,73.8,0,1
850604,72.4,72.4,72.4,72.4,0,1
850605,70.5,70.5,70.5,70.5,0,1
850606,71,71,71,71,0,1
850607,70.35,70.35,70.35,70.35,0,1
850610,68.95,68.95,68.95,68.95,0,1
850611,69.2,69.2,69.2,69.2,0,1
850612,69.8,69.8,69.8,69.8,0,1
850613,70.35,70.35,70.35,70.35,0,1
850614,69.65,69.65,69.65,69.65,0,1
850617,69,69,69,69,0,1
850618,68.75,68.75,68.75,68.75,0,1
850619,69.15,69.15,69.15,69.15,0,1
850620,70.15,70.15,70.15,70.15,0,1
850621,70.35,70.35,70.35,70.35,0,1
850624,70.25,70.25,70.25,70.25,0,1
850625,69.25,69.25,69.25,69.25,0,1
850626,70,70,70,70,0,1
850627,70.3,70.3,70.3,70.3,0,1
850628,69.9,69.9,69.9,69.9,0,1
850701,68.25,68.25,68,68.25,4,1
850702,68,68,68,68,0,1
850703,68,68,68,68,0,1
850708,68,68,68,68,0,1
850709,69.45,69.45,69.45,69.45,0,1
850710,69.7,69.7,69.7,69.7,0,1
850711,69.35,69.35,69.35,69.35,0,1
850712,68.3,68.3,68.3,68.3,0,1
850715,68.3,68.3,68.3,68.3,0,1
850716,68.4,68.4,68.4,68.4,0,1
850717,67,67,67,67,0,1
850718,67,67,67,67,0,1
850719,66.6,66.6,66.6,66.6,0,1
850722,67,67,67,67,0,1
850723,67.65,67.65,67.65,67.65,0,1
850724,68.55,68.55,68.55,68.55,0,1
850725,69.2,69.2,69.2,69.2,0,1
850726,69.5,69.5,69.5,69.5,0,1
850729,69.3,69.3,69.3,69.3,1,1
850730,68.75,68.75,68.65,68.65,12,11
850731,67.95,67.95,67.95,67.95,0,11
850801,67.85,67.85,67.85,67.85,0,11
850802,68.5,68.5,68.45,68.45,3,13
850805,68.6,68.6,68.6,68.6,0,13
850806,68.45,68.45,68.45,68.45,0,13
850807,69.5,69.5,69,69.2,23,29
850808,69.4,69.4,69.4,69.4,0,29
850809,69.8,69.8,69.55,69.55,7,33
850812,70.55,70.55,70.4,70.4,1,34
850813,70.15,70.15,70.15,70.15,0,34
850814,70.25,70.25,70.25,70.25,0,34
850815,70.5,70.5,70.35,70.35,3,32
850816,70.25,70.25,70.25,70.25,0,32
850819,69.65,69.65,69.65,69.65,0,32
850820,70.8,70.8,70.8,70.8,10,32
850821,71,71.3,71,71.3,2,32
850822,71.7,71.7,71.3,71.3,5,32
850823,71.05,71.5,71.05,71.5,18,38
850826,71.4,72.1,71.4,72.1,1,37
850827,72.45,72.45,72.35,72.35,2,37
850828,72.65,72.65,72.65,72.65,0,37
850829,72.25,72.25,72.25,72.25,1,37
850830,72.35,73,72,73,16,52
850903,73,73.65,73,73.65,11,57
850904,73.4,73.4,73,73,32,73
850905,72.6,72.6,72,72,30,85
850906,71.8,71.8,71.5,71.5,17,94
850909,70,70,70,70,0,93
850910,70.5,70.5,70.5,70.5,0,93
850911,70,70,70,70,1,93
850912,70.6,70.6,70.6,70.6,2,95
850913,70.7,70.7,70,70,2,95
850916,69.7,69.7,69.7,69.7,0,95
850917,70.4,70.4,70.4,70.4,2,95
850918,69.75,70,69.75,69.9,57,122
850919,69.9,70.5,69.6,70.5,14,124
850920,70.8,71.75,70.8,71.75,4,127
850923,72.4,72.4,71.5,72.4,29,152
850924,72.2,72.75,72.2,72.2,15,148
850925,72.95,73.7,72.95,73.61,85,191
850926,74.2,74.9,74.1,74.9,30,191
850927,75.3,75.5,75.3,75.4,13,196
850930,74.9,74.9,74,74.2,143,241
851001,74.15,74.15,73.9,74,22,271
851002,74.7,75.2,74.6,74.9,61,287
851003,75.55,75.55,74.65,75.05,106,342
851004,74.5,74.7,74.15,74.55,90,397
851007,73.8,73.9,73.4,73.75,42,424
851008,74,74.3,73.8,74.1,53,449
851009,74.15,74.2,73.2,73.25,57,483
851010,72.25,72.8,72,72.05,152,570
851011,72.4,73,72.4,72.6,158,668
851014,72.8,73.7,72.8,73.63,64,694
851015,74.2,74.5,74.2,74.43,44,721
851016,74.6,74.7,74,74.2,112,712
851017,74.35,74.95,74.35,74.77,155,795
851018,74.7,74.9,74.52,74.54,90,841
851021,74.5,75.25,74.5,75,138,901
851022,75.5,75.5,74.6,74.85,143,947
851023,75,76,75,75.7,190,993
851024,75.9,76.4,75.6,75.76,312,1101
