800512,95,95,94.5,94.5,10,10
800513,94.5,94.5,94.5,94.5,0,10
800514,94.5,94.5,94.5,94.5,0,10
800515,95,95,95,95,0,10
800516,95.25,95.25,95.25,95.25,0,10
800519,95,95,95,95,7,17
800520,95.5,95.5,95.5,95.5,1,18
800521,95.5,95.5,95.5,95.5,1,19
800522,95.5,95.5,95.5,95.5,0,19
800523,95.1,95.1,94.75,94.75,9,27
800527,95.4,95.4,95.4,95.4,0,27
800528,95.4,95.4,95.4,95.4,0,27
800529,94.9,94.9,94.9,94.9,1,27
800530,94.5,94.5,94.5,94.5,7,29
800602,94,94.5,94,94.5,5,24
800603,94.5,94.5,94.5,94.5,0,24
800604,94.25,94.3,94.25,94.3,2,25
800605,93.75,93.75,93.3,93.55,10,32
800606,93.25,93.25,93.25,93.25,0,32
800609,93.25,93.25,93.25,93.25,0,32
800610,93.25,93.25,93.25,93.25,0,32
800611,93.25,93.25,93.25,93.25,0,32
800612,93,93,93,93,0,32
800613,92.5,92.5,92.5,92.5,0,32
800616,92,92,92,92,0,32
800617,91.5,91.5,91.5,91.5,0,32
800618,91.2,91.2,91.2,91.2,1,33
800619,90.45,90.45,90.45,90.45,1,34
800620,90,90,89.5,89.5,5,39
800623,89,90.25,89,89.85,87,110
800624,90,91.85,90,91,159,157
800625,90.75,91,90.75,91,3,155
800626,91.25,91.25,91.25,91.25,1,155
800627,91,91,91,91,0,155
800630,90.75,90.75,90.75,90.75,0,155
800701,91,91,89.55,89.55,13,156
800702,89.25,89.25,89.2,89.25,20,160
800703,88.8,89,88.8,89,35,161
800707,88.75,89.4,88.75,89.25,21,168
800708,89.25,89.35,89.25,89.35,12,177
800709,89.25,89.5,89.25,89.5,7,175
800710,89.4,89.75,89.4,89.61,5,179
800711,89.7,89.7,89.7,89.7,1,179
800714,89.85,90,89.85,90,4,183
800715,90.1,90.1,90.1,90.1,0,183
800716,90.1,90.1,89.5,89.5,17,194
800717,89.1,89.1,89.1,89.1,13,194
800718,88.8,88.8,88.8,88.8,2,194
800721,88.75,89.15,88.75,89.15,12,203
800722,88.8,88.95,88.75,88.95,10,210
800723,88.95,88.95,88.95,88.95,0,198
800724,87.95,87.95,87.25,87.5,17,199
800725,86.5,86.75,86.05,86.05,55,193
800728,85.85,85.85,85,85.75,79,249
800729,85.5,85.5,85.15,85.4,25,244
800730,85,85,84.25,84.25,65,287
800731,82.75,83.75,82.75,83.7,93,293
800801,84.1,84.15,84.1,84.15,19,281
800804,83.9,83.9,83.85,83.9,16,275
800805,83.7,83.9,83.25,83.25,94,326
800806,82.6,82.7,81.8,82.5,81,414
800807,81.5,81.75,81.25,81.4,81,414
800808,81.25,81.8,80.9,81.01,117,422
800811,80.8,81.2,80.5,81.18,147,425
800812,81,82,80.6,81.2,101,439
800813,81.6,82.25,81.05,82.25,92,471
800814,82.95,84.25,82.95,83.55,279,559
800815,83.6,83.65,82.8,83.45,90,582
800818,83,84.2,83,84.2,77,595
800819,83.5,83.5,83,83.3,92,585
800820,82.7,83.25,82.7,83.15,18,595
800821,82.9,82.9,82.5,82.73,62,609
800822,82.25,82.6,82,82.5,203,653
800825,82.1,82.4,82.1,82.4,2,533
800826,82.2,82.45,82.2,82.4,41,569
800827,83,83.2,83,83.2,38,584
800828,83,83,82.7,83,12,587
800829,83.15,83.3,83.15,83.25,23,578
800902,83.25,84.5,83.25,84,70,573
800903,84.25,86,84.25,84.75,150,580
800904,85.25,86,85,85.25,111,592
800905,84.9,84.9,84.5,84.5,61,588
800908,85.01,85.25,84.65,84.95,39,596
800909,85,85.25,85,85.22,46,604
800910,85.25,85.5,85,85.3,15,602
800911,84.5,85.5,84.5,85.5,46,632
800912,85.35,85.5,85.05,85.05,34,642
800915,84.5,85,84,84.75,32,617
800916,84.3,84.5,84.25,84.4,25,626
800917,83.9,84,82.75,83.25,119,665
800918,83.25,83.25,82.3,83,142,641
800919,83.25,83.5,83.25,83.3,23,650
800922,84.5,85.3,84.5,85.1,143,664
800923,88,88.1,87,88,106,630
800924,90,90,89.2,90,89,657
800925,89,89.5,87,87.25,204,624
800926,86.5,86.5,85.25,85.65,125,656
800929,85.75,86,85.4,86,102,656
800930,86.25,87.4,86.25,87.33,114,695
801001,88.25,88.5,86.75,87.21,106,734
801002,86.75,87.1,86.5,86.78,84,778
801003,86.3,86.3,86,86,95,761
801006,85.85,86.5,85.84,86.1,38,776
801007,86.2,86.2,85.8,85.9,39,786
801008,86,86.35,85.9,86.2,70,784
801009,86.8,86.95,86.5,86.7,77,795
801010,87.15,87.4,87,87.4,101,851
801013,87.85,87.9,87.5,87.9,120,851
801014,87.75,87.75,87.2,87.65,70,842
801015,88.15,89,88.15,88.5,132,868
801016,89,90,88.85,89.5,213,895
801017,90.25,90.25,89.4,89.95,93,891
801020,90.5,91.95,90.2,90.95,265,877
801021,91.9,92.45,91.5,92.43,114,907
801022,92.25,92.3,90.45,90.9,450,1095
801023,90.4,91.5,89.95,91.5,384,1013
801024,91.3,92,91,91.4,241,1078
801027,91.4,92.15,91.4,91.8,188,1078
801028,92,92.45,91.95,92.4,246,1204
801029,93,93.89,92.7,93.45,426,1396
801030,93.9,94.3,93.6,93.65,231,1460
801031,94,94,92.75,93.42,180,1459
801103,93.3,93.95,93,93.95,52,1458
801105,94.6,94.7,94.1,94.45,105,1481
801106,94.35,94.4,93.05,93.86,278,1468
801107,92.9,93.9,92.75,93.76,177,1501
801110,93.7,94.24,93.7,94.24,213,1572
801111,94.59,96.23,94.59,95.88,488,1625
801112,97,97.48,96.7,97,429,1644
801113,97.5,97.9,97.3,97.74,295,1720
801114,98.1,99.5,97.85,99.5,383,1870
801117,101.5,101.5,101.25,101.5,110,1836
801118,104.5,104.5,102.6,102.93,996,2167
801119,100.93,101.8,100.93,101.33,692,2257
801120,101,101.9,100.1,101,434,2270
801121,100.75,100.75,99.65,99.75,619,2352
801124,98.5,98.5,97.75,97.75,788,2501
801125,97.5,99,97.45,98.42,654,2428
801126,100,100.42,99.5,100.38,908,2673
801128,100.35,101.65,100.1,101.21,338,2686
801201,102.2,103.21,102.2,103.21,723,2901
801202,103,103,101.1,101.36,679,2860
801203,100.5,100.95,99.5,99.78,1535,2937
801204,99.7,101.15,99.7,101.1,882,3126
801205,101.2,101.2,99.4,99.56,1140,3358
801208,98.5,98.5,96.75,97.02,1309,3275
801209,96,96.3,95.05,95.45,1154,3304
801210,96,96.45,94.3,95.95,993,3320
801211,94.9,95,93.95,94.1,865,3443
801212,93.7,95.45,93,95.31,1140,3563
801215,97,97,95.5,95.8,1332,3797
801216,96.5,96.5,95,96.08,988,3863
801217,96.2,96.95,96.08,96.9,803,3938
801218,97.5,98.25,97.4,97.85,1331,3939
801219,98.5,99,98.2,98.85,820,4048
