970804,58.41,58.41,58.41,58.41,4,3
970805,57.92,57.92,57.92,57.92,0,3
970806,57.78,57.78,57.78,57.78,4,3
970807,57.37,57.37,57.37,57.37,2,3
970808,56.91,56.91,56.91,56.91,1,6
970811,56.92,56.92,56.92,56.92,0,6
970812,57.46,57.46,57.46,57.46,0,6
970813,58.53,58.53,58.53,58.53,0,6
970814,57.63,57.63,57.63,57.63,0,6
970815,57.45,57.45,57.45,57.45,0,6
970818,57.29,57.29,57.29,57.29,0,6
970819,57.8,57.8,57.8,57.8,0,6
970820,57.41,57.41,57.41,57.41,0,6
970821,56.28,56.28,56.28,56.28,0,6
970822,57,57,56.42,56.42,25,26
970825,55.88,55.88,55.88,55.88,0,26
970826,55.9,55.9,55.9,55.9,0,26
970827,57.03,57.03,57.03,57.03,0,26
970828,56.78,56.78,56.78,56.78,0,26
970829,56.77,56.77,56.77,56.77,0,26
970902,56.93,56.93,56.93,56.93,0,26
970903,56.93,56.93,56.93,56.93,0,26
970904,57.13,57.13,56.73,56.73,1,27
970905,57.28,57.28,57.28,57.28,0,27
970908,57.03,57.03,57.03,57.03,1,28
970909,56.84,56.84,56.84,56.84,0,28
970910,56.72,56.72,56.72,56.72,0,28
970911,56.8,56.8,56.8,56.8,0,28
970912,56.78,56.78,56.78,56.78,0,28
970915,56.22,56.22,56.22,56.22,0,28
970916,57.12,57.12,57.12,57.12,0,28
970917,56.58,56.58,56.58,56.58,0,28
970918,57.05,57.05,56.39,56.39,3,31
970919,56.75,56.75,56.37,56.37,9,40
970922,56.87,56.87,56.87,56.87,0,40
970923,56.9,56.9,56.9,56.9,0,40
970924,57.35,57.35,57.35,57.35,0,51
970925,58.27,58.27,58.27,58.27,9,51
970926,58.92,58.92,58.92,58.92,0,51
970929,59.35,59.35,59.35,59.35,0,51
970930,59.2,59.2,59.2,59.2,0,51
971001,58.88,58.88,58.88,58.88,0,51
971002,59.61,59.61,59.61,59.61,0,51
971003,60.2,60.2,60.2,60.2,0,51
971006,58.73,58.73,58.73,58.73,0,51
971007,59.1,59.1,59.1,59.1,0,51
971008,59.61,59.61,59.61,59.61,0,51
971009,59.82,59.82,59.82,59.82,0,51
971010,59.84,59.84,59.84,59.84,0,51
971013,58.66,58.66,58.66,58.66,0,51
971014,58.5,58.5,58.07,58.07,3,54
971015,57.81,57.81,57.81,57.81,0,54
971016,58.28,58.28,58.28,58.28,0,54
971017,57.44,57.44,57.44,57.44,10,64
971020,58.05,58.05,58.05,58.05,0,64
971021,58.06,58.06,58.06,58.06,0,64
971022,58.96,58.96,58.94,58.94,0,64
971023,58.42,58.42,58.42,58.42,0,64
971024,58.45,58.45,58.14,58.14,50,112
971027,58.86,58.86,58.86,58.86,0,112
971028,57.65,57.65,57.65,57.65,0,112
971029,58.28,58.28,58.28,58.28,60,67
971030,58.61,58.61,58.61,58.61,0,67
971031,58.38,58.38,58.38,58.38,0,67
971103,58.31,58.31,58.31,58.31,0,67
971104,57.66,57.66,57.66,57.66,0,67
971105,57.37,57.37,57.37,57.37,0,67
971106,57.69,57.69,57.69,57.69,0,67
971107,57.99,57.99,57.99,57.99,0,67
971110,57.17,57.17,57.17,57.17,0,67
971111,57.6,57.6,57.6,57.6,21,80
971112,57.51,57.51,57.51,57.51,0,80
971113,57.66,57.66,57.66,57.66,0,80
971114,58.01,58.01,58.01,58.01,0,80
971117,56.88,56.88,56.88,56.88,0,80
971118,57.05,57.05,56.63,56.63,1,81
971119,56.62,56.62,56.62,56.62,3,81
971120,56.49,56.49,56.49,56.49,140,195
971121,56.8,56.8,56.66,56.66,21,216
971124,56.79,56.79,56.79,56.79,238,408
971125,56.87,56.87,56.87,56.87,0,408
971126,56.5,57.1,55.81,55.81,16,418
971201,56.5,56.5,55.75,55.75,58,448
971202,56.5,56.5,56.27,56.27,39,463
971203,56.5,56.5,56.14,56.14,7,465
971204,56.75,56.75,55.89,55.89,5,468
971205,55.86,55.86,55.86,55.86,0,468
971208,56.65,56.65,55.95,55.95,1,469
971209,55.56,55.56,55.56,55.56,0,469
971210,55.85,55.85,55.29,55.29,115,555
971211,55.64,55.75,55.33,55.33,99,440
