800215,90,90,90,90,1,1
800219,88.1,88.1,88.1,88.1,3,3
800220,86.25,86.75,86.25,86.75,3,2
800221,88.75,88.75,88.75,88.75,1,3
800222,91,91,91,91,0,3
800225,92,92,92,92,0,3
800226,93,93,93,93,0,3
800227,93,93,93,93,0,3
800228,93,93,93,93,0,3
800229,93,93,93,93,0,3
800303,92.75,92.75,92,92,0,3
800304,91,91,91,91,2,3
800305,92,92,92,92,0,3
800306,92,92,92,92,0,7
800307,91,91,91,91,5,12
800310,90,90,90,90,8,17
800311,89,89,88,88,5,27
800312,87,87,87,87,10,27
800313,86.4,86.5,86.4,86.5,0,29
800314,86.5,86.55,86,86,4,43
800317,87.5,87.5,87,87,20,50
800318,86.25,86.6,86,86,22,63
800319,85.5,86,85.5,85.76,15,65
800320,85.5,85.55,85.5,85.55,9,67
800321,86,86,85.35,85.35,3,69
800324,86,86,86,86,3,70
800325,86,86,86,86,1,70
800326,87,87,86.5,86.5,0,70
800327,87,87,87,87,5,71
800328,87,87,87,87,16,66
800331,87,87,87,87,0,66
800401,87.5,87.5,87.5,87.5,0,66
800402,88.5,88.5,88,88,0,66
800403,89,90,89,90,1,81
800407,90,90.5,90,90.1,21,90
800408,91.1,91.1,90.25,90.25,25,93
800409,91,91.25,90.25,90.4,20,106
800410,91,91.5,90.4,90.4,26,116
800411,91,91,90.75,91,12,130
800414,90.5,90.5,90,90.25,33,136
800415,89.25,90,89.25,90,15,136
800416,90.5,90.5,90.5,90.5,6,135
800417,90.75,91,90.7,90.75,0,148
800418,90.75,90.75,90.75,90.75,19,147
800421,90.75,90.75,90.75,90.75,0,147
800422,90.5,91,90.5,91,15,157
800423,90.5,90.75,90.5,90.75,5,156
800424,90.1,90.1,89.5,89.5,37,149
800425,90.75,91,90,91,12,154
800428,90.25,90.25,90,90,12,158
800429,90,90,89.7,89.7,4,159
800430,89.6,90,89.6,89.95,10,157
800501,89.5,89.5,89.5,89.5,1,157
800502,90.25,90.25,89.75,89.75,1,157
800505,89.5,89.5,89.5,89.5,18,174
800506,89.9,90,89.9,90,15,182
800507,90,90,89.6,89.8,7,186
800508,89.5,89.5,89.25,89.5,41,188
800509,89.5,89.5,89.15,89.15,10,193
800512,89,89,88.75,88.8,24,208
800513,88.75,89,88.5,88.5,15,205
800514,89,89,88.8,88.8,3,201
800515,89.3,89.3,89,89.1,20,215
800516,89,89.25,89,89.25,2,218
800519,89.3,89.4,89.3,89.35,16,217
800520,89.5,89.5,89.5,89.5,2,218
800521,90.5,91,89.8,89.8,14,226
800522,90,90,89.75,89.75,18,236
800523,89.9,89.9,89.5,89.75,36,240
800527,89.5,89.55,89.5,89.55,9,249
800528,89.65,89.65,89.3,89.4,12,258
800529,88.95,89.25,88.95,89.2,15,265
800530,89.2,89.2,89,89,3,265
800602,89,89,88.7,89,53,290
800603,89,89,88.75,88.9,74,368
800604,88.75,88.75,88,88.4,46,318
800605,87.7,87.75,87.5,87.65,13,373
800606,87.4,87.6,87.39,87.6,22,304
800609,88,88,87.3,87.3,30,398
800610,87.25,87.4,87.1,87.4,50,406
800611,87.4,87.4,86.8,87.1,25,388
800612,87,87.05,86.8,86.8,29,396
800613,86.75,86.75,86.5,86.5,34,409
800616,86.3,86.3,86.15,86.2,68,428
800617,86,86,85.5,85.75,101,429
800618,85.5,85.6,85.4,85.5,40,449
800619,85,85.25,84.9,84.95,75,478
800620,84.8,84.8,84.5,84.5,112,566
800623,84.25,84.25,83.75,84,73,576
800624,84,85,84,84.75,86,550
800625,85,85,84.8,84.9,26,550
800626,85.15,85.4,84.95,84.95,7,548
800627,84.75,84.75,84.5,84.6,47,557
800630,84.6,84.75,84.5,84.5,33,546
800701,84.5,84.5,83.9,83.9,65,570
800702,83.75,83.9,83.6,83.9,37,585
800703,83.65,83.65,83.3,83.55,125,631
800707,83.4,84.2,83.4,83.65,92,579
800708,84,84,83.65,83.75,24,574
800709,83.75,83.9,83.7,83.85,5,571
800710,83.75,84.15,83.75,84.1,37,571
800711,84,84.5,83.9,84.5,47,594
800714,84.4,84.75,84.3,84.6,56,577
800715,84.6,84.6,84.4,84.6,28,556
800716,84.3,84.3,83.8,83.8,209,713
800717,83.6,83.76,83.6,83.76,32,740
800718,83.6,84,83.4,83.95,51,711
800721,83.6,84.15,83.55,84.15,32,697
800722,84,84,83.75,83.75,26,689
800723,83.65,83.65,83.4,83.5,63,708
800724,83.35,83.4,82.7,83,101,742
800725,82.75,82.75,82.45,82.45,37,703
800728,82.25,82.4,81.5,82.4,102,696
800729,81.9,82,81.65,81.7,102,749
800730,81.5,81.5,80.95,80.95,87,784
800731,80.8,80.8,80.5,80.67,69,791
800801,80.7,80.9,80.7,80.9,23,805
800804,80.8,81,80.65,81,23,780
800805,80.5,80.5,80.3,80.4,79,820
800806,80.15,80.2,78.9,79.05,63,844
800807,78,78.5,77.8,78.4,63,844
800808,78.1,78.5,77.5,77.75,414,1126
800811,77.5,77.8,77.1,77.8,74,1173
800812,77.5,78.25,77.3,77.75,145,1242
800813,77.75,78.15,77.75,78.15,223,1348
800814,78.65,79.9,78.65,79.3,307,1292
800815,79.75,79.75,79,79.5,193,1323
800818,79.25,80.4,79.15,80.4,74,1333
800819,79.5,79.75,79.1,79.3,184,1440
800820,79.25,79.3,78.85,78.95,205,1537
800821,78.75,78.75,78.35,78.35,240,1678
800822,78.2,78.6,78,78.45,57,1669
800825,78,78.3,78,78.2,13,1675
800826,78,78.35,78,78.28,53,1707
800827,78.5,79.2,78.5,79.1,98,1736
800828,79,79.1,78.8,78.85,45,1749
800829,79,79.35,79,79.3,71,1764
800902,79.3,80,79.3,79.8,114,1778
800903,80,81.8,80,80.4,471,1915
800904,80.7,81.45,80.4,80.42,594,1985
800905,80.2,80.25,79.85,79.92,282,2079
800908,80.5,80.6,79.9,79.9,214,2166
800909,80.25,80.9,80.25,80.52,295,2247
800910,80.8,82.4,80.35,80.36,138,2281
800911,80.15,80.6,79.75,80.6,350,2326
800912,80.4,80.5,80.1,80.15,156,2400
800915,79.95,80.2,79.75,79.9,144,2378
800916,79.75,79.9,79.5,79.7,267,2449
800917,79.2,79.45,78.5,78.78,463,2420
800918,78.75,78.85,77,78.55,1146,2524
800919,78.9,79.15,78.85,78.9,217,2480
800922,80.1,80.5,80,80.27,626,2752
800923,83.27,83.27,82.5,82.93,623,2872
800924,84.93,84.93,84.3,84.93,670,2768
800925,85,85.5,82.4,83.5,961,2731
800926,82.25,82.5,81.5,81.6,784,2692
800929,81.5,81.8,81.1,81.65,475,2686
800930,81.75,83.1,81.7,82.7,564,2879
801001,83.7,83.7,82.3,82.73,451,2809
801002,82,82.5,81.7,82.45,454,2829
801003,81.75,82.05,81.7,81.93,310,2772
801006,82,82.1,81.65,81.7,362,2850
801007,81.8,81.95,81.4,81.52,326,2896
801008,81.55,81.79,81.4,81.55,221,2987
801009,81.99,82.4,81.91,82.1,549,3174
801010,82.63,83,82.25,82.89,477,3381
801013,83.25,83.25,82.8,83,349,3416
801014,82.85,83.15,82.65,83,284,3460
801015,83.2,83.7,83.2,83.47,423,3499
801016,83.55,84.8,83.55,84.3,936,3649
801017,85,85.25,84.15,84.4,452,3586
801020,85,86.25,84.51,85.15,928,3772
801021,85.65,86.3,85.55,86.15,897,3716
801022,86.15,86.15,84.36,84.75,1165,3544
801023,84.05,85.15,83.8,85.15,1081,3380
801024,85,85.9,84.81,85.6,751,3502
801027,85.59,86,85.4,85.48,481,3584
801028,85.61,86.1,85.61,85.97,1188,3722
801029,86.4,86.99,86.25,86.35,976,3914
801030,86.7,87.15,86.4,86.7,692,3862
801031,87,87,86.3,86.86,564,3991
801103,86.75,87.3,86.55,87.3,743,3909
801105,87.8,88,87.5,87.8,806,3659
801106,87.9,88.19,87.25,87.43,1275,3381
801107,87,87.7,86,87.5,819,2803
801110,87.5,87.75,87.25,87.7,447,2788
801111,87.8,88.5,87.7,88.2,738,2834
801112,89,89.7,89,89.55,558,2696
801113,90.05,90.5,90.05,90.18,655,2691
801114,90.4,90.8,90.4,90.78,961,2591
801117,92.5,94.55,92.25,94.36,861,2588
801118,97.36,97.36,94.6,95.22,1216,2850
801119,93,94,91.5,93.5,1038,2869
801120,93,93.6,92.25,92.97,920,2483
801121,92.25,92.5,90.6,90.7,704,2471
801124,90.3,90.3,89.35,89.5,679,2452
801125,89,90.05,89,90,489,2201
801126,92.75,92.75,91,91.25,606,2242
801128,91.25,92.25,89.8,92.1,314,2213
