970407,54.98,54.98,54.98,54.98,0,0
970408,54.97,54.97,54.97,54.97,0,0
970409,54.98,54.98,54.98,54.98,0,0
970410,55.72,55.72,55.72,55.72,0,0
970411,55.34,55.34,55.34,55.34,0,0
970414,55.75,55.75,55.75,55.75,0,0
970415,55.24,55.24,55.24,55.24,0,0
970416,54.57,54.57,54.57,54.57,0,0
970417,54.84,54.84,54.84,54.84,0,0
970418,55,55,55,55,1,1
970421,55.7,55.7,55.32,55.32,3,4
970422,54.57,54.57,54.57,54.57,0,4
970423,55,55,54.83,54.83,11,11
970424,55.48,55.48,55.48,55.48,0,11
970425,55.23,55.23,55.23,55.23,0,11
970428,55.03,55.03,55.03,55.03,0,11
970429,55.71,55.71,55.71,55.71,0,11
970430,56.1,56.1,55.64,55.64,2,13
970501,55.26,55.26,55.26,55.26,0,13
970502,55.6,55.6,54.5,54.5,1,14
970505,54.84,54.89,54.84,54.89,0,14
970506,55.19,55.19,55.19,55.19,0,14
970507,55.06,55.06,55.06,55.06,1,15
970508,56,56.1,56,56.1,1,16
970509,56.1,56.1,56.1,56.1,0,16
970512,57.63,57.63,57.63,57.63,0,16
970513,57.15,57.15,57.15,57.15,0,16
970514,57.28,57.28,57.28,57.28,0,16
970515,57.25,57.25,57.23,57.23,25,41
970516,58.67,58.67,58.67,58.67,0,41
970519,58.25,58.25,58.25,58.25,0,41
970520,58.5,58.5,57.87,57.87,1,42
970521,58.03,58.03,58.03,58.03,0,42
970522,58.05,58.05,58.05,58.05,0,42
970523,57.33,57.33,57.33,57.33,0,42
970527,55.62,55.62,55.62,55.62,1,43
970528,56.55,56.55,56.06,56.06,22,65
970529,57.12,57.12,57.12,57.12,0,65
970530,56.64,56.64,56.64,56.64,0,65
970602,57.09,57.09,57.09,57.09,0,65
970603,55.88,55.88,55.88,55.88,0,65
970604,56.5,56.5,56.22,56.22,4,68
970605,55.87,55.87,55.87,55.87,0,68
970606,55.11,55.11,55.11,55.11,0,68
970609,55.21,55.21,55.21,55.21,0,68
970610,56.1,56.1,55.39,55.39,2,70
970611,56,56,55.2,55.2,2,72
970612,55.5,55.5,55.15,55.15,3,74
970613,54.99,54.99,54.99,54.99,0,75
970616,55.16,55.16,55.16,55.16,0,75
970617,55.34,55.34,55.34,55.34,1,76
970618,55.5,55.5,54.8,54.8,7,83
970619,54.9,54.9,54.56,54.56,1,84
970620,54.8,54.8,54.56,54.56,23,107
970623,55.4,55.4,55.33,55.33,3,110
970624,55.16,55.16,54.96,54.96,2,112
970625,55.5,55.5,55.47,55.47,3,112
970626,54.92,54.92,54.92,54.92,0,112
970627,55.72,55.72,55.72,55.72,0,114
970630,55.85,55.85,55.85,55.85,0,114
970701,56.35,56.35,56.16,56.16,1,115
970702,56.32,56.32,56.32,56.32,0,115
970703,54.96,54.96,54.96,54.96,0,115
970707,55.45,55.45,55.45,55.45,0,115
970708,55.69,55.69,55.69,55.69,0,115
970709,56.2,56.2,54.96,55.25,1,116
970710,55.09,55.09,55.09,55.09,0,116
970711,55.3,55.3,55.3,55.3,0,116
970714,55,55,54.96,54.96,33,116
970715,55.73,55.73,55.73,55.73,0,116
970716,55.65,55.65,55.65,55.65,0,116
970717,55.93,55.93,55.93,55.93,36,123
970718,54.77,54.77,54.77,54.77,9,123
970721,55.3,55.3,54.94,54.94,2,124
970722,55.5,55.5,54.88,54.88,4,126
970723,55.38,55.38,55.38,55.38,0,126
970724,55.62,55.62,55.62,55.62,0,126
970725,55.59,55.59,55.59,55.59,1,126
970728,55.51,55.51,55.51,55.51,0,126
970729,55.67,55.67,55.67,55.67,0,126
