840702,77.35,77.35,77.35,77.35,3,7735
840703,77,77,77,77,0,3
840705,77,77,77,77,0,3
840706,77,77,77,77,0,3
840709,76.45,76.45,76.45,76.45,0,3
840710,76.8,76.8,76.8,76.8,0,3
840711,76.8,76.8,76.8,76.8,0,3
840712,76.8,76.8,76.8,76.8,0,3
840713,76.8,76.8,76.8,76.8,0,3
840716,76.8,76.8,76.8,76.8,0,3
840717,76.8,76.8,76.8,76.8,0,3
840718,76.5,76.5,76.5,76.5,0,3
840719,76.5,76.5,76.5,76.5,0,3
840720,75.25,75.25,75.25,75.25,0,3
840723,74.75,74.75,74.75,74.75,0,3
840724,74.75,74.75,74.75,74.75,0,3
840725,74.75,74.75,74.75,74.75,0,3
840726,73.75,73.75,73.75,73.75,0,3
840727,73.25,73.25,73.25,73.25,0,3
840730,72.75,72.75,72.75,72.75,0,3
840731,73,73,73,73,0,3
840801,74.85,74.85,74.85,74.85,0,3
840802,75.4,76.35,75.4,76.35,3,3
840803,75.85,75.85,75.85,75.85,0,3
840806,77,77,77,77,0,3
840807,77,77,77,77,0,3
840808,77,77,77,77,0,3
840809,76.7,76.7,76.7,76.7,0,3
840810,76.6,76.6,76.6,76.6,0,3
840813,76.6,76.6,76.6,76.6,0,3
840814,77.2,77.2,77.2,77.2,0,3
840815,77.2,77.2,77.2,77.2,0,3
840816,77.6,77.6,77.6,77.6,0,3
840817,78,78,78,78,0,3
840820,78.2,78.2,78.2,78.2,0,3
840821,78.8,78.8,78.8,78.8,0,3
840822,79.55,79.55,79.55,79.55,0,3
840823,79.55,79.55,79.55,79.55,0,3
840824,79.55,79.55,79.55,79.55,0,3
840827,79.55,79.55,79.55,79.55,0,3
840828,79.55,79.55,79.55,79.55,0,3
840829,78.55,78.55,78.55,78.55,0,3
840830,77.55,77.55,77.55,77.55,0,3
840831,77.55,77.55,77.55,77.55,0,3
840904,77.05,77.05,77.05,77.05,0,3
840905,77.05,77.05,77.05,77.05,0,3
840906,78.05,78.05,78.05,78.05,0,3
840907,78.05,78.05,78.05,78.05,0,3
840910,78.05,78.05,78.05,78.05,0,3
840911,78.55,78.55,78.55,78.55,0,3
840912,78.55,78.55,78.55,78.55,0,3
840913,78.55,78.55,78.55,78.55,0,3
840914,77.65,77.65,77.65,77.65,0,3
840917,77.65,77.65,77.65,77.65,0,3
840918,77.65,77.65,77.65,77.65,0,3
840919,78.65,78.65,78.65,78.65,0,3
840920,78.65,78.65,78.65,78.65,0,3
840921,78.15,78.15,78.15,78.15,0,3
840924,80,80,80,80,1,4
840925,78,78.95,78,78.48,5,9
840926,78.5,78.5,78,78,9,14
840927,78.5,78.5,78.5,78.5,0,14
840928,78,78,78,78,0,14
841001,78.95,78.95,78.95,78.95,6,19
841002,78.25,78.25,78.25,78.25,0,19
841003,77.5,77.5,77.5,77.5,0,19
841004,76.25,77.15,76.25,77.15,6,23
841005,77.15,77.15,77.15,77.15,0,23
