920610,58.32,58.32,58.32,58.32,1,1
920611,59.4,59.4,57.83,57.83,26,23
920612,58.1,58.1,58.1,58.1,0,23
920615,57.82,57.82,57.82,57.82,0,23
920616,57.88,57.88,57.88,57.88,0,23
920617,57.9,57.9,57.9,57.9,0,23
920618,58.05,58.05,58.05,58.05,0,23
920619,58.27,58.27,58.27,58.27,0,23
920622,58.61,58.61,58.61,58.61,0,23
920623,59,59.18,59,59.18,0,73
920624,59.75,59.75,59.75,59.75,0,73
920625,59.31,59.31,59.31,59.31,0,73
920626,58.65,58.65,58.65,58.65,0,73
920629,58.16,58.16,58.16,58.16,0,73
920630,57,57,57,57,0,73
920701,57,57.44,57,57.44,50,123
920702,58.07,58.07,58.07,58.07,0,123
920706,57.46,57.46,57.46,57.46,0,123
920707,56.98,56.98,56.98,56.98,0,123
920708,57.45,57.45,57.45,57.45,0,123
920709,57.61,57.61,57.61,57.61,0,123
920710,57.62,57.62,57.62,57.62,0,123
920713,57.55,57.55,57.55,57.55,0,123
920714,57.65,57.65,57.65,57.65,0,123
920715,57.86,57.86,57.86,57.86,0,123
920716,57.76,57.76,57.76,57.76,0,123
920717,57.59,57.59,57.59,57.59,0,123
920720,57.35,57.95,57.35,57.95,16,127
920721,57.38,57.38,57.38,57.38,0,127
920722,57.75,57.75,57.75,57.75,0,127
920723,57.9,57.9,57.9,57.9,0,127
920724,58.18,58.18,58.18,58.18,0,127
920727,58.22,58.22,58.22,58.22,0,127
920728,58.12,58.12,58.12,58.12,25,131
920729,57.9,57.9,57.61,57.61,10,141
920730,57.18,57.18,57.18,57.18,0,141
920731,57.62,57.62,57.62,57.62,0,131
920803,57.13,57.13,57.13,57.13,0,131
920804,57.3,57.3,56.79,56.79,16,141
920805,56.81,56.81,56.81,56.81,0,141
920806,57.27,57.27,57.27,57.27,0,141
920807,56.98,56.98,56.98,56.98,0,141
920810,56.57,56.57,56.57,56.57,0,141
920811,56.97,56.97,56.59,56.59,40,177
920812,56.95,56.95,56.95,56.95,0,177
920813,57.11,57.11,57.11,57.11,50,227
920814,57.23,57.23,57.23,57.23,0,227
920817,57.5,57.5,57.5,57.5,9,227
920818,57.5,57.5,57.39,57.39,151,335
920819,57.25,57.25,57.25,57.25,0,335
920820,57.28,57.28,57.28,57.28,25,360
920821,57,57,57,57,0,360
920824,57.98,57.98,57.98,57.98,0,360
920825,57.36,57.36,57.36,57.36,0,360
920826,57.4,57.5,57.19,57.19,40,384
920827,57.2,57.2,56.93,56.93,1,383
920828,57.53,57.53,57.53,57.53,0,383
920831,58.05,58.05,58.05,58.05,0,383
920901,57.7,57.78,57.7,57.78,5,383
920902,57.65,57.65,57.65,57.65,50,383
920903,57.7,57.7,57.51,57.51,32,398
920904,57.8,57.8,57.25,57.25,2,398
920908,57.65,57.65,57.65,57.65,12,395
920909,57.93,57.93,57.93,57.93,0,395
920910,58.15,58.19,58.15,58.19,618,914
920911,58.35,58.35,58.35,58.35,38,840
920914,58.7,58.7,58.61,58.61,191,954
920915,58.4,58.6,58.4,58.53,73,1023
920916,58.46,58.46,58.46,58.46,43,1054
920917,58.56,58.56,58.56,58.56,50,1080
920918,58.6,58.6,57.91,57.91,43,1127
920921,58.18,58.18,58.18,58.18,50,1154
920922,58.55,58.55,58,58.33,57,1203
920923,58.4,58.61,58.4,58.61,372,1460
920924,58.25,58.25,58.25,58.25,262,1712
920925,58.16,58.16,58.16,58.16,11,1646
920928,58.4,58.4,58.4,58.4,10,1656
920929,58.3,58.3,58.3,58.3,0,1656
920930,58.05,58.09,57.95,58.09,75,1631
921001,58.12,58.12,58.12,58.12,30,1626
921002,58.15,58.15,58.15,58.15,0,1626
921005,58.1,58.29,58.1,58.29,47,1637
921006,58.25,58.4,58.25,58.28,55,1637
921007,58.5,58.5,58.43,58.43,26,1637
921008,58.72,58.72,58.72,58.72,0,1662
921009,59.35,59.35,59.35,59.35,0,1662
921012,59.3,59.45,59.3,59.45,10,1662
921013,59.35,59.35,59,59,66,1662
921014,59.13,59.13,59.13,59.13,125,1751
921015,59.4,59.64,59.4,59.64,90,1809
921016,59.5,59.5,59.5,59.5,0,1799
921019,59.3,59.35,59.3,59.35,10,1799
921020,59.25,59.25,59.25,59.25,0,1799
921021,58.25,58.4,58.25,58.4,24,1819
921022,58.3,58.4,57.93,57.93,200,1862
921023,57.85,57.98,57.85,57.98,2,1804
921026,57.8,57.93,57.8,57.93,60,1804
921027,58.05,58.05,57.65,57.65,7,1804
921028,57.65,57.95,57.4,57.95,98,1760
921029,57.6,57.65,57.15,57.39,394,2103
921030,57.3,57.75,57.2,57.55,13,2114
921102,57.8,57.8,57.5,57.7,61,2078
921103,57.7,57.7,57.7,57.7,48,2082
921104,57.25,57.66,57.1,57.66,588,2342
921105,57.97,57.97,57.97,57.97,30,2262
921106,57.7,57.8,57.31,57.31,117,2295
921109,57.3,57.78,57.25,57.78,40,2341
921110,57.8,57.8,57.72,57.72,1241,3375
921111,57.75,57.75,57.61,57.61,69,3361
921112,57.17,57.17,57.17,57.17,55,3341
921113,56.8,57.1,56.35,56.35,131,3337
921116,56.7,57,56.7,56.87,522,3366
921117,56.75,56.75,56.61,56.61,315,3264
921118,56.5,56.8,56.5,56.52,65,3229
921119,57.51,57.51,57.51,57.51,14,3243
921120,57.3,57.5,57.3,57.43,38,3227
921123,57,57,56.75,56.75,38,3235
921124,56.68,56.68,56.68,56.68,75,3279
921125,56.7,56.7,56.68,56.68,15,3294
921130,56.5,56.5,55.77,55.77,36,3300
921201,56,56,55.35,55.35,208,3350
921202,55.4,55.45,55.4,55.45,317,3411
921203,55.25,55.5,55.05,55.09,507,3771
921204,55.5,55.5,55.21,55.21,979,4451
921207,55,55.55,54.8,55.55,125,4415
921208,55.35,55.35,55.2,55.2,1188,4290
921209,55.05,55.15,54.99,54.99,52,4093
921210,55.4,55.85,55.4,55.71,46,4098
921211,56,56,55.14,55.14,11,4104
921214,55.6,55.6,55.34,55.34,1127,5077
921215,55.2,55.2,55.09,55.09,20,5082
921216,55.5,56.47,55.5,56.47,82,5088
921217,56.4,57.31,56.2,57.31,77,5153
921218,57.25,57.25,57.05,57.24,36,5159
921221,57.14,57.14,57.14,57.14,15,5164
921222,56.72,56.72,56.72,56.72,0,5164
921223,56.95,56.95,56.81,56.81,188,5233
921228,56.81,56.81,56.58,56.58,163,5220
921229,56.35,56.58,56.3,56.58,22,5227
921230,56.42,56.42,56.42,56.42,0,5215
921231,56.35,56.5,56.25,56.25,7,5220
930104,55.95,55.95,55.6,55.61,187,5353
930105,55.65,55.98,55.55,55.98,661,4899
930106,55.5,55.7,55.5,55.62,302,4982
930107,55.7,55.75,55.65,55.75,6,4987
930108,56,56,55.72,55.72,15,4986
930111,55.75,55.8,55.27,55.27,125,4915
930112,55.25,55.25,54.63,54.63,514,4973
930113,55.15,55.15,54.6,54.9,137,5077
930114,55.15,55.15,54.76,54.76,960,5042
930115,55.15,55.6,55.04,55.04,166,5032
930118,55.3,55.55,55.06,55.06,46,5064
930119,55,55,54.68,54.68,236,5231
930120,54.4,54.65,54.05,54.05,115,5303
930121,54.7,54.76,54.7,54.76,128,5290
930122,55.19,55.19,55.19,55.19,66,5328
930125,56.05,56.65,56.05,56.65,116,5359
930126,56.7,56.7,56.65,56.65,76,5323
930127,56.45,56.5,56.42,56.42,166,5398
930128,57.2,58.5,57.15,58.03,104,5438
930129,58.18,58.5,57.94,57.94,1033,4779
930201,58.3,58.3,57.8,57.84,82,4768
930202,57.7,57.7,57.11,57.11,22,4770
930203,57.15,57.3,57.1,57.1,16,4765
930204,57.5,57.7,57.45,57.45,120,4811
930205,57.45,57.45,57.15,57.3,132,4789
930208,57.2,57.25,57.11,57.11,31,4780
930209,56.9,56.9,56.7,56.72,463,5003
930210,57.3,57.3,57.05,57.05,1,4738
930211,57.5,57.5,57.24,57.24,31,4719
930212,57.4,57.4,56.45,56.45,10,4722
930216,56.5,56.55,55.65,55.65,77,4762
930217,55.8,55.8,55.3,55.68,208,4765
930218,56.08,56.6,56.05,56.22,100,4859
