921120,57.73,57.73,57.73,57.73,660,510
921123,57.05,57.05,57.05,57.05,0,510
921124,56.98,56.98,56.98,56.98,0,500
921125,56.98,56.98,56.98,56.98,0,500
921130,56.17,56.17,56.17,56.17,0,500
921201,55.8,55.8,55.8,55.8,0,500
921202,55.9,55.9,55.9,55.9,0,500
921203,55.54,55.54,55.54,55.54,0,500
921204,56.25,56.25,55.66,55.66,1,500
921207,56,56,56,56,0,500
921208,55.65,55.65,55.65,55.65,0,500
921209,55.44,55.44,55.44,55.44,0,500
921210,56.16,56.16,56.16,56.16,0,500
921211,55.59,55.59,55.59,55.59,0,500
921214,55.79,55.79,55.79,55.79,0,500
921215,55.54,55.54,55.54,55.54,0,500
921216,56.92,56.92,56.92,56.92,0,500
921217,57.81,57.81,57.81,57.81,120,520
921218,57.79,57.79,57.79,57.79,0,520
921221,57.54,57.54,57.54,57.54,0,500
921222,57.54,57.54,57.12,57.12,1,500
921223,57.06,57.06,57.06,57.06,0,500
921228,56.83,56.83,56.83,56.83,0,500
921229,56.98,56.98,56.98,56.98,0,500
921230,56.82,56.82,56.82,56.82,0,500
921231,56.65,56.65,56.65,56.65,0,500
930104,56.01,56.01,56.01,56.01,0,500
930105,56.2,56.68,56.2,56.68,172,419
930106,56.32,56.32,56.32,56.32,0,500
930107,56.45,56.45,56.45,56.45,89,450
930108,57.4,57.4,56.42,56.42,2,538
930111,56.4,56.4,55.97,55.97,3,538
930112,55.9,56,55.33,55.33,183,458
930113,55.6,55.6,55.6,55.6,0,558
930114,56,56,55.31,55.31,271,376
930115,56.1,56.2,55.59,55.59,57,678
930118,55.61,55.61,55.61,55.61,0,678
930119,55.23,55.23,55.23,55.23,0,678
930120,54.6,54.6,54.6,54.6,0,678
930121,55.8,55.8,55.36,55.36,6,678
930122,55.84,55.84,55.84,55.84,0,684
930125,56.85,57.15,56.85,57.15,3,684
930126,57.15,57.15,57.15,57.15,55,739
930127,56.97,56.97,56.97,56.97,0,739
930128,58.58,58.58,58.58,58.58,0,739
930129,58.54,58.54,58.54,58.54,0,739
930201,58.75,59,58.59,58.59,81,752
930202,57.86,57.86,57.86,57.86,3,758
930203,58.15,58.15,57.85,57.85,181,851
930204,58.45,58.5,58.2,58.2,13,959
930205,58.05,58.05,58.05,58.05,0,864
930208,58.3,58.3,57.98,57.98,52,916
930209,57.72,57.72,57.72,57.72,5,921
930210,58.1,58.15,58.1,58.15,100,1021
930211,58.34,58.34,58.34,58.34,0,1021
930212,58.6,58.7,57.6,57.6,15,927
930216,56.85,56.85,56.85,56.85,0,1027
930217,57.25,57.25,57.03,57.03,117,1026
930218,57.82,57.82,57.82,57.82,105,1043
930219,59.9,59.9,58.85,58.85,4,1046
930222,59.6,59.6,59.6,59.6,60,1073
930223,59.65,59.72,59.65,59.72,16,1037
930224,60,60,59.6,59.63,40,1045
930225,59.81,59.81,59.81,59.81,0,1045
930226,59.76,59.76,59.76,59.76,5,1979
930302,59.61,59.61,59.61,59.61,0,1045
930303,59.41,59.41,59.41,59.41,0,1045
930304,60.1,60.46,60.1,60.46,16,1052
930305,60.35,60.35,60.18,60.18,2,1054
930308,59.92,59.92,59.92,59.92,1,1054
930309,59.7,59.7,59.7,59.7,51,1054
930310,60.5,60.5,59.14,59.14,8,1055
930311,58.63,58.63,58.63,58.63,0,1055
930312,58.75,58.87,58.75,58.87,1,1056
930315,59.1,59.1,58.41,58.41,1,1057
930316,58.66,58.66,58.66,58.66,0,1057
930317,58.62,58.62,58.62,58.62,0,1057
930318,58.8,58.99,58.8,58.99,9,1065
930319,59.2,59.2,58.58,58.58,10,1075
930322,57.8,57.8,57.8,57.8,0,1075
930323,58.36,58.36,58.36,58.36,0,1075
