930218,55.1,55.32,55.1,55.32,530,450
930219,56.45,56.45,56.45,56.45,0,450
930222,57.1,57.1,57.1,57.1,310,575
930223,57,57,56.82,56.82,2085,1790
930224,56.58,56.58,56.58,56.58,100,1740
930225,56.76,56.76,56.76,56.76,100,1590
930226,56.71,56.71,56.71,56.71,0,1590
930302,56.1,56.56,56.1,56.56,20,1600
930303,56.36,56.36,56.36,56.36,0,1590
930304,57.01,57.01,57.01,57.01,0,1590
930305,56.73,56.73,56.73,56.73,0,1590
930308,56.47,56.47,56.47,56.47,0,1590
930309,56.25,56.25,56.25,56.25,0,1590
930310,55.69,55.69,55.69,55.69,0,1590
930311,55.18,55.18,55.18,55.18,0,1590
930312,55.42,55.42,55.42,55.42,0,1590
930315,54.96,54.96,54.96,54.96,0,1590
930316,55.21,55.21,55.21,55.21,0,1590
930317,55.17,55.17,55.17,55.17,0,1590
930318,55.54,55.54,55.54,55.54,0,1590
930319,55.13,55.13,55.13,55.13,0,1590
930322,54.35,54.35,54.35,54.35,0,1590
930323,54.91,54.91,54.91,54.91,0,1590
930324,55.17,55.17,55.17,55.17,0,1590
930325,55.39,55.39,55.39,55.39,0,1590
930326,55.48,55.48,55.48,55.48,0,1590
930329,55.21,55.21,55.21,55.21,0,1590
930330,55.35,55.35,55.35,55.35,0,1590
930331,55.4,55.4,55.4,55.4,25,1565
930401,55.84,55.84,55.84,55.84,0,1565
930402,55.96,55.96,55.96,55.96,0,1565
930405,56.06,56.06,56.06,56.06,0,1565
930406,55.78,55.78,55.78,55.78,0,1565
930407,56.29,56.29,56.29,56.29,0,1565
930408,56,56,56,56,0,1565
930412,56.43,56.43,56.43,56.43,0,1565
930413,56.35,56.35,56.35,56.35,0,1565
930414,56.32,56.32,56.32,56.32,0,1565
930415,55.95,55.95,55.95,55.95,0,1565
930416,55.86,55.86,55.86,55.86,0,1565
930419,55.66,55.66,55.66,55.66,0,1565
930420,55.65,55.65,55.65,55.65,50,1615
930421,55.91,55.91,55.91,55.91,0,1565
930422,55.7,55.7,55.7,55.7,0,1565
930423,56.08,56.08,56.08,56.08,0,1565
930426,56.08,56.08,56.08,56.08,0,1565
930427,55.94,55.94,55.94,55.94,0,1565
930428,55.93,55.93,55.93,55.93,50,1615
930429,56.89,56.89,56.89,56.89,0,1615
930430,56.54,56.54,56.54,56.54,0,1615
930503,56.5,56.5,56.5,56.5,0,1615
930504,56.1,56.1,56.1,56.1,0,1615
930505,56.39,56.39,56.39,56.39,0,1615
930506,56.44,56.44,56.44,56.44,0,1615
930507,56.43,56.43,56.43,56.43,0,1615
930510,56.26,56.26,56.26,56.26,0,1615
930511,56.08,56.08,56.08,56.08,0,1615
930512,55.57,55.57,55.57,55.57,0,1615
930513,55.57,56.5,54.83,54.83,21,1631
930514,54.76,54.76,54.76,54.76,0,1631
930517,55.75,55.9,55,55,125,1659
930518,54.86,54.86,54.86,54.86,50,1605
930519,55.4,55.5,54.83,54.83,100,1639
930520,55.32,55.32,55.32,55.32,0,1638
930521,55.5,55.5,55.06,55.06,4,1642
930524,54.86,54.86,54.86,54.86,0,1642
930525,54.97,54.97,54.97,54.97,0,1642
