880502,47,47,46.89,46.89,1,1
880503,46.8,46.8,46.8,46.8,0,1
880504,46.12,46.12,46.12,46.12,0,1
880505,46.8,46.8,46.8,46.8,0,1
880506,46.93,46.93,46.93,46.93,0,1
880509,46.8,46.8,46.43,46.43,1,2
880510,46.39,46.39,46.39,46.39,0,0
880511,46.73,46.73,46.73,46.73,0,0
880512,46.66,46.66,46.66,46.66,0,0
880513,46.66,46.66,46.66,46.66,0,0
880516,46.66,46.66,46.66,46.66,0,0
880517,46.66,46.66,46.66,46.66,0,0
880518,46.66,46.66,46.66,46.66,0,0
880519,46.66,46.66,46.66,46.66,0,0
880520,46.66,46.66,46.66,46.66,0,0
880523,46.66,46.66,46.66,46.66,0,0
880524,46.66,46.66,46.66,46.66,0,0
880525,46.66,46.66,46.66,46.66,0,0
880526,46.66,46.66,46.66,46.66,0,0
880527,46.66,46.66,46.66,46.66,0,0
880531,46.66,46.66,46.66,46.66,0,0
880601,46.66,46.66,46.66,46.66,0,0
880602,46.66,46.66,46.66,46.66,0,0
880603,46.66,46.66,46.66,46.66,0,0
880606,46,46,45.15,45.15,102,68
880607,45.55,45.55,45.55,45.55,0,68
880608,45.17,45.17,45.17,45.17,0,68
880609,45,45,44.34,44.34,45,113
880610,43.9,45,43.9,44.28,11,99
880613,45,45,43.99,43.99,15,106
880614,45,45,44.54,44.54,5,111
880615,44.5,44.5,44,44,1,112
880616,44.37,44.37,44.37,44.37,0,112
880617,44.6,44.6,44,44,45,157
880620,44.32,44.5,43.75,43.75,57,176
880621,44.1,44.1,43.95,43.95,22,178
880622,44.38,44.38,44.38,44.38,0,128
880623,44.75,44.75,44.35,44.35,70,173
880624,43.58,43.58,43.58,43.58,0,173
880627,43.6,43.8,43.4,43.4,102,190
880628,43.55,43.55,42.9,42.9,1,151
880629,43.25,43.25,42.09,42.09,2,153
880630,42.6,42.6,41.08,41.08,52,169
880701,41.65,41.69,40.98,40.98,1,169
880705,41.52,41.52,41.52,41.52,12,169
880706,42.38,42.38,42.38,42.38,0,160
880707,43.8,43.8,43.8,43.8,1,161
880708,43.4,43.6,42.96,42.96,0,176
880711,40.96,40.96,40.96,40.96,0,161
880712,40.5,41,40.5,40.76,143,263
880713,41.5,41.5,40.44,40.44,3,212
880714,41.29,41.29,40.65,40.65,10,214
880715,41.9,41.9,41.1,41.1,131,310
880718,43.05,43.05,43.05,43.05,0,310
880719,42.4,42.4,42.4,42.4,0,310
880720,42,43.6,42,43.6,1,311
880721,43.97,44.8,43.97,44.25,18,327
880722,43.95,44.15,43.72,43.72,21,328
880725,43.6,43.75,42.8,42.8,14,324
880726,43.25,43.25,43,43,42,363
