830405,79.9,79.9,79.9,79.9,0,7
830406,80.2,80.2,80.2,80.2,0,7
830407,81,81,81,81,0,7
830408,81.9,81.9,81.9,81.9,0,7
830411,82.5,82.5,82.5,82.5,1,8
830412,83.2,83.6,83.2,83.6,5,13
830413,83.5,84.25,83.4,83.4,21,30
830414,83.35,83.35,83.35,83.35,0,30
830415,83,83.15,81.97,81.97,4,31
830418,83.25,83.25,83.25,83.25,0,31
830419,84.1,84.1,84.1,84.1,0,31
830420,83.85,84.25,83.85,84.25,2,31
830421,84.16,84.16,84.16,84.16,0,31
830422,84,84,84,84,0,31
830425,84,84.45,84,84.45,32,39
830426,83.5,83.5,83.5,83.5,0,39
830427,84.05,84.05,84.05,84.05,0,39
830428,83.2,83.4,82.95,82.95,18,47
830429,83.05,83.05,82.49,82.49,10,52
830502,82.8,82.8,82,82,24,76
830503,81.25,81.25,81.25,81.25,0,62
830504,81.25,81.25,81.25,81.25,0,57
830505,80.8,80.8,80.8,80.8,0,57
830506,80.25,80.25,80.25,80.25,0,57
830509,79.25,79.25,78.25,78.25,5,61
830510,79.63,79.63,79.63,79.63,0,61
830511,80,80.2,80,80.2,10,66
830512,79.6,79.6,79.6,79.6,0,61
830513,79.7,79.7,79.7,79.7,10,71
830516,81.5,81.5,81.5,81.5,0,71
830517,81.65,81.65,81.65,81.65,0,71
830518,81,81.2,81,81.2,5,66
830519,81.55,81.55,81.55,81.55,0,66
830520,83.45,83.45,83.45,83.45,0,66
830523,83.1,83.1,83,83,35,92
830524,82,82,82,82,0,92
830525,82,82,82,82,0,92
830526,83.2,83.2,83.2,83.2,0,92
830527,83.75,83.75,82.74,82.74,11,98
830531,82.6,82.6,81.8,81.8,41,98
830601,81.8,81.8,81.8,81.8,1,98
830602,82.05,82.1,82.05,82.1,26,112
830603,82.1,82.1,82.1,82.1,0,109
830606,82,82.1,81.9,82,17,102
830607,82.9,83.25,82.9,83.25,10,107
830608,83.5,83.5,83.5,83.5,2,104
830609,83.5,83.5,83.5,83.5,20,122
830610,83.8,83.8,83.8,83.8,0,122
830613,85.05,85.05,85.05,85.05,0,122
830614,85.1,85.1,84.25,84.25,5,123
830615,84.75,85.5,84.75,85.5,8,127
830616,86,86,85.8,85.8,9,125
830617,85.85,86.1,85.8,86.1,5,120
830620,87,87,86.5,86.5,5,125
830621,86.1,86.25,85.45,85.6,44,160
830622,85,85,84.6,84.6,10,167
830623,85.5,86,85.5,86,29,179
830624,85.6,86.37,85.6,86.37,2,179
830627,86.05,86.55,86.05,86.4,72,235
830628,85.77,85.77,85.77,85.77,0,235
830629,85.58,85.58,85.58,85.58,0,235
830630,86.3,86.3,86.1,86.2,36,242
830701,86.1,86.1,86,86,9,251
830705,85.75,85.75,85.75,85.75,0,251
830706,85.25,85.25,84.9,84.9,1,252
830707,85.25,86.05,85.25,86.05,20,260
830708,85.9,86,85.75,86,11,264
830711,86,86.5,86,86.4,13,264
830712,86.7,86.8,86.4,86.79,118,326
830713,87.15,87.99,87.1,87.99,81,371
830714,87.75,87.8,87.1,87.23,28,377
830715,87.2,87.65,87.1,87.65,51,397
830718,88,88,87.1,87.1,79,426
830719,86.85,87.1,86.65,87.1,183,569
830720,87.1,87.7,87.1,87.7,111,620
830721,87.1,87.1,86.7,86.81,17,611
830722,86.6,87.05,86.4,87.05,47,661
830725,86.3,86.85,86.25,86.7,62,672
830726,87.1,87.35,87.1,87.2,59,698
830727,88.05,88.1,87.75,87.8,67,743
830728,88.1,88.15,87.9,88.15,19,749
830729,88.6,88.9,88.31,88.9,94,803
830801,89.2,89.35,88.45,89.35,58,840
830802,89.15,89.25,88.95,89.1,19,849
830803,88.7,88.8,88.4,88.6,118,876
830804,89.05,89.2,88.95,89.16,148,926
830805,89.1,89.1,88.9,89.03,111,967
830808,88.7,88.7,88.6,88.6,18,950
830809,88.4,88.4,88.1,88.2,17,944
830810,89,90,89,89.65,107,1008
830811,89.8,89.8,89.4,89.6,112,1053
830812,89.7,89.8,89.6,89.8,74,1061
830815,90,90.15,89.85,89.92,301,1158
830816,89.5,89.9,89.5,89.85,182,1251
830817,89.65,90.05,89.6,89.75,160,1287
830818,89.8,90,89.65,89.8,129,1370
830819,89.5,89.5,89.15,89.17,289,1453
830822,88.9,89.03,88.1,88.16,164,1556
830823,87.9,88.25,87.75,88.24,460,1652
