800728,87.5,87.5,87.5,87.5,8,8
800729,87.25,87.25,87.25,87.25,0,8
800730,86.75,86.75,85.75,85.75,3,11
800731,85.5,85.5,85.5,85.5,0,11
800801,85,85.5,85,85.5,2,13
800804,85.5,85.5,85.5,85.5,0,13
800805,84.25,84.25,84.25,84.25,8,21
800806,84.25,84.25,84.25,84.25,2,14
800807,82.5,82.9,82.5,82.9,2,14
800808,82.5,82.5,82.5,82.5,2,12
800811,82,82,82,82,2,12
800812,81.5,82.5,81.5,82,15,26
800813,82.5,83.25,82.5,83.25,21,46
800814,84.75,85,84.5,84.5,18,62
800815,84.5,84.5,84.5,84.5,5,61
800818,84.5,85.5,84.5,85.5,9,62
800819,84.6,84.6,84.25,84.25,5,62
800820,84.3,84.3,84.3,84.3,0,62
800821,84.25,84.25,83.75,83.75,12,73
800822,83.9,83.9,83.9,83.9,2,62
800825,83.9,83.9,83.9,83.9,0,62
800826,83.9,83.9,83.9,83.9,0,62
800827,84.4,84.4,84.4,84.4,0,62
800828,84.55,84.55,84.55,84.55,0,62
800829,84.5,84.5,84.5,84.5,1,63
800902,84.75,84.75,84.75,84.75,0,63
800903,86.1,86.25,85.4,85.75,21,84
800904,85.9,85.9,85.9,85.9,0,84
800905,85.5,85.5,85.5,85.5,2,85
800908,86,86,85.9,85.9,3,88
800909,86.4,86.4,86.4,86.4,0,88
800910,86.75,86.8,86.75,86.8,5,92
800911,86.25,86.5,86.25,86.5,20,102
800912,86.3,86.3,86.3,86.3,14,116
800915,85.85,86,85.85,86,1,116
800916,85.75,85.75,85.75,85.75,3,114
800917,85.75,85.9,85,85,40,89
800918,84.5,85,84.5,84.75,15,94
800919,85,85,85,85,0,94
800922,87,87,86.9,87,24,110
800923,90,90,89.9,89.9,8,104
800924,91.9,91.9,90.5,91.9,57,137
800925,90.5,90.8,89,89.25,60,158
800926,87.85,88.25,87.5,88.25,45,146
800929,87.9,88.75,87.9,88.25,30,155
800930,88.5,89.5,88.5,89.5,40,155
801001,89.75,89.75,89.05,89.15,14,150
801002,88.8,89.05,88.6,88.75,24,139
801003,88.5,88.5,87.8,88,32,130
801006,87.5,88,87.5,88,14,139
801007,88,88,87.7,87.8,4,139
801008,88,88,88,88,10,148
801009,89.1,89.1,88.75,88.75,12,139
801010,89,89.09,88.75,89.09,31,153
801013,89.25,89.5,89.25,89.4,15,153
801014,89,89,89,89,1,153
801015,89.8,90.15,89.5,89.5,35,166
801016,90,91.25,90,90.75,31,177
801017,91.75,91.75,90.75,91,8,177
801020,91.25,93,91.25,93,31,186
801021,93.25,94.2,93,94.2,59,199
801022,94.3,94.4,93,93,60,233
801023,92.25,93.5,92,93.5,23,239
801024,93.75,93.95,93.25,93.6,31,246
801027,93.9,93.9,93.25,93.25,34,259
801028,93.25,93.9,93,93.9,26,272
801029,94.6,95.5,94.6,95.05,29,278
801030,95.6,96.15,95.2,95.2,9,283
801031,95,95.25,95,95,12,284
801103,95,95.75,95,95.6,18,288
801105,96.2,96.4,96,96.25,29,303
801106,95.95,96,95.25,95.5,22,313
801107,94.8,95.5,94.5,95.5,23,324
801110,95.75,96.2,95.75,96.05,20,315
801111,96.45,98.05,96.45,97.8,126,324
801112,98.65,99.25,98.6,98.9,101,359
801113,99.5,99.5,99,99.4,54,377
801114,100.25,100.9,100.25,100.9,31,375
801117,102.9,102.9,102.9,102.9,4,376
801118,105.9,105.9,104.35,105.25,185,425
801119,103.25,103.75,103.25,103.75,86,377
801120,103.5,104.25,102.5,103.5,144,379
801121,103.25,103.5,102.25,102.25,141,403
801124,101,101.5,100.4,101,79,370
801125,100.8,102.5,100.7,102,98,385
801126,103.5,104,103.25,104,60,423
801128,104,105,104,104.95,13,386
801201,106.25,106.95,106.25,106.95,56,378
801202,106.75,106.75,105,105,87,391
801203,104.25,104.4,103,103.35,191,443
801204,103,104.5,103,104.5,42,415
801205,104.5,104.5,102.8,102.8,42,419
801208,101.25,101.25,99.8,100.25,41,430
801209,99,99.5,98.25,98.5,149,404
801210,99,99.15,97,98.75,132,483
801211,97.25,97.6,96.75,97,57,464
801212,96.25,98,96.25,97.95,49,472
801215,99.5,99.5,98.3,98.7,29,480
801216,98.3,99,97.75,99,32,492
801217,99,99.9,99,99.5,29,484
801218,100.4,101.5,100.4,101,42,482
801219,102,102,101.5,102,47,472
801222,102.7,102.7,102,102.1,21,466
801223,101.1,101.3,100.9,101.3,5,470
801224,101.7,102.5,101.7,102.5,16,466
801229,103.3,104.4,102.7,104.4,54,473
801230,104.5,104.7,104,104.7,83,503
801231,104.1,104.8,104.1,104.8,17,513
810105,106.5,106.8,106.2,106.8,68,549
810106,107,107.4,106.1,107.1,102,520
810107,108,108,106.75,106.75,118,480
810108,107.25,107.75,104.75,106.5,393,518
810109,106.5,106.6,105,105.5,148,506
810112,106.8,107.3,106,106.95,326,645
810113,107.45,107.45,106.25,106.25,133,695
810114,105.1,106.25,104.5,104.6,257,763
810115,103.7,104.15,103,103.1,232,788
810116,103.4,104.5,103.4,104.3,257,824
810119,104.8,105.15,104.25,104.5,74,838
810120,104.25,104.5,103.8,104.25,200,791
810121,104.3,104.5,104,104.27,55,760
810122,104.15,104.15,103.5,103.85,63,782
810123,104.5,104.6,103.4,104,50,796
810126,103.5,103.6,102.55,102.55,202,815
810127,104.55,104.55,104,104.55,85,837
810128,106.5,107.25,105,105,255,916
810129,104.2,104.9,104,104.8,118,934
810130,105.3,105.3,104.5,104.5,218,1011
810202,104.5,104.8,104.11,104.75,159,1035
810203,105.19,105.25,104.9,105.25,66,1019
810204,105.6,105.7,105,105.3,113,1082
810205,105.25,105.25,104.55,105,137,1141
810206,104.66,104.75,104.4,104.72,195,1174
810209,104,104,102.72,102.72,408,1205
810210,102.12,102.6,102.12,102.25,343,1162
810211,102.01,102.01,100.25,100.25,407,1254
810212,99.5,99.5,98.1,99.4,482,1438
810213,99.1,100.4,99,99.85,296,1416
810217,99.25,99.45,99,99.2,377,1422
810218,98,98.25,97.4,97.85,551,1373
810219,98,99.6,98,99.45,625,1311
810220,99.6,99.6,98.65,99.05,147,1321
810223,98.6,98.6,97.9,98.35,345,1393
810224,98.1,98.3,97.9,98.2,243,1454
810225,98.45,99.4,98.25,98.4,587,1433
810226,98.2,98.2,97.6,98.05,893,1670
810227,98.2,98.25,97.7,97.8,396,1638
810302,97,97.3,96.25,96.6,712,1792
810303,96.9,97.15,96.6,97.15,639,1931
810304,97.5,97.75,97,97.1,573,1984
810305,96.95,97.15,96.6,96.7,767,2349
810306,96.55,97,96.4,96.88,467,2379
810309,96.4,96.79,96.3,96.75,450,2567
810310,96.75,96.79,96.45,96.5,188,2502
810311,96.3,96.4,96.1,96.3,645,2629
810312,96.15,96.15,95.85,96.05,428,2469
810313,95.95,96,95.2,95.4,359,2278
