911018,63.75,63.75,63.35,63.35,36,26
911021,63.65,63.65,63.65,63.65,0,25
911022,63.5,63.5,63.2,63.2,1,25
911023,62.69,62.69,62.69,62.69,0,25
911024,62.64,62.64,62.64,62.64,0,25
911025,62.05,62.05,62.05,62.05,0,25
911028,62.28,62.28,62.28,62.28,0,25
911029,62.37,62.37,62.37,62.37,0,25
911030,62.17,62.17,62.17,62.17,0,25
911031,62.2,62.2,62.2,62.2,0,25
911101,63.5,63.5,62.85,62.85,1,26
911104,63.18,63.18,63.18,63.18,85,76
911105,62.95,62.95,62.95,62.95,0,76
911106,63.25,63.25,63.25,63.25,0,76
911107,62.79,62.79,62.79,62.79,0,76
911108,62.05,62.05,62.05,62.05,0,76
911111,60.99,60.99,60.99,60.99,0,76
911112,60.95,60.95,60.95,60.95,0,76
911113,60.37,60.37,60.37,60.37,0,76
911114,60.3,60.3,60.3,60.3,0,76
911115,61.1,61.1,61.1,61.1,0,77
911118,60.58,60.58,60.58,60.58,0,76
911119,60.2,60.2,60.2,60.2,0,76
911120,59.75,59.75,59.75,59.75,0,88
911121,59.6,59.6,59.6,59.6,0,76
911122,58.25,58.25,58.25,58.25,0,76
911125,58.8,58.8,58.8,58.8,0,76
911126,58.4,58.4,58.4,58.4,0,76
911127,59.25,59.25,59.25,59.25,0,76
911129,59.74,59.74,59.74,59.74,0,76
911202,59.14,59.14,59.14,59.14,0,76
911203,57.8,57.8,57.8,57.8,0,76
911204,58.7,58.7,58.7,58.7,0,76
911205,58.45,58.45,58.45,58.45,0,76
911206,57.95,57.95,57.95,57.95,0,76
911209,58.25,58.25,56.75,56.75,78,180
911210,57.6,57.6,57.15,57.15,25,169
911211,57.5,57.5,57.5,57.5,0,169
911212,57.82,57.82,57.82,57.82,0,169
911213,58,58,58,58,0,169
911216,58.1,58.1,57.27,57.27,36,198
911217,57.3,57.3,56.4,56.4,20,218
911218,57,57.1,56.29,56.29,137,249
911219,57.1,57.1,56.06,56.06,4,253
911220,56.2,56.2,56.2,56.2,0,253
911223,57.3,57.3,56.55,56.55,2,255
911224,56.94,56.94,56.94,56.94,0,255
911226,55.7,55.7,55.7,55.7,0,255
911227,56.65,56.65,55.75,55.75,30,280
911230,55.21,55.21,55.21,55.21,0,280
911231,55.47,55.47,55.47,55.47,0,280
920102,57.5,57.5,56.81,56.81,2,280
920103,56.6,56.6,56.6,56.6,0,282
920106,56.8,56.8,56.8,56.8,23,305
920107,55.57,55.57,55.57,55.57,0,305
920108,54.76,54.76,54.76,54.76,5,305
920109,55.55,55.95,55,55,24,319
920110,56,56,56,56,0,314
920113,57.8,57.85,56.99,56.99,22,319
920114,57.4,57.4,56.2,56.2,8,336
920115,57.7,57.7,56.83,56.83,5,341
920116,57.7,57.7,57.06,57.06,27,357
920117,57.55,57.55,57.55,57.55,0,354
920120,58.2,58.2,57.48,57.48,124,453
920121,56.76,56.76,56.76,56.76,0,453
920122,56.5,56.9,56.5,56.9,17,467
920123,56.52,56.52,56.52,56.52,0,467
920124,57.25,57.25,57.25,57.25,0,467
920127,58.5,58.5,57.9,57.9,1,468
920128,57.4,57.4,57.4,57.4,0,468
920129,57.25,57.25,57.25,57.25,0,468
920130,57.34,57.34,57.34,57.34,0,468
920131,57.79,57.79,57.79,57.79,100,568
920203,57.7,57.7,57.7,57.7,0,568
920204,58.05,58.55,58.05,58.55,5,573
920205,58.75,58.75,58.5,58.5,4,577
920206,58.7,58.7,58.25,58.25,1,576
920207,58.75,58.75,58.55,58.55,1,577
920210,59.3,59.3,58.7,58.76,189,577
920211,57.95,57.95,57.95,57.95,0,568
920212,58,58,57.7,57.9,66,540
920213,58.9,58.9,58.6,58.8,167,552
920214,58.8,59,58.45,58.45,155,560
920218,57.5,57.5,56.32,56.32,221,660
920219,56.7,57.3,56.7,57.17,60,641
920220,57.7,57.7,57.39,57.39,66,647
920221,57.6,57.6,57.15,57.15,26,667
920224,56.75,56.81,56.35,56.81,39,665
920225,57.3,57.3,56.8,56.81,120,611
920226,56.95,56.95,56.72,56.72,23,620
920227,57.45,57.45,57.45,57.45,30,641
920228,57.15,57.25,56.96,56.96,45,654
920302,56.9,56.9,56.28,56.28,12,644
920303,56.3,56.9,56.28,56.83,178,733
920304,56.93,56.95,56.9,56.95,295,856
920305,56.99,57.5,56.75,56.75,122,912
920306,57,57.05,56.49,56.49,126,994
920309,56.8,57.3,56.8,56.81,43,1010
920310,57.5,57.5,57.15,57.15,152,1028
920311,57.3,57.35,57.1,57.35,73,1031
920312,57.5,57.6,57.5,57.55,31,1020
920313,58,58.25,58,58.25,130,1045
920316,58.3,58.5,58.15,58.15,122,1064
920317,58.2,58.2,58.15,58.19,4,1067
920318,57.8,58,57.69,57.69,10,1071
920319,57.3,58.35,57.3,58.35,20,1067
920320,58.15,58.4,57.37,57.37,29,1081
920323,57.4,57.61,57.4,57.61,20,1086
920324,57.85,57.85,57.62,57.62,2,1072
920325,57.9,58.1,57.65,57.65,208,1143
920326,58.2,58.2,57.97,57.97,83,1157
920327,57.9,57.9,57.6,57.6,241,1215
920330,57.9,58.03,57.9,58.03,41,1233
920331,58,58.3,58,58.3,403,1244
920401,58.7,59.09,58.6,59.09,236,1337
920402,59,59.15,58.91,58.91,150,1402
920403,59.1,60,59.1,60,159,1481
920406,60,60.2,59.9,60.1,296,1451
920407,60,60.15,59.6,59.85,574,1721
920408,60.2,60.5,60.2,60.44,105,1571
920409,60.45,60.45,59.85,59.85,171,1629
920410,59.8,60.35,59.8,60.35,96,1579
920413,60.75,60.75,59.84,59.84,77,1570
920414,60,60.2,59.2,59.2,165,1665
920415,59.4,59.57,59.2,59.57,105,1682
920416,60,60.32,59.75,60.32,217,1779
920420,60.4,60.72,60.35,60.72,96,1733
920421,60.55,60.87,60.55,60.87,129,1714
920422,60.45,60.45,59.99,59.99,418,1808
920423,60.1,60.1,59.35,59.57,307,1753
920424,59.57,60,59.57,59.85,114,1772
920427,60.2,60.2,60,60,56,1779
920428,60.4,60.5,60.16,60.16,392,1999
920429,59.9,61.18,59.9,61.18,107,2032
920430,61.3,61.5,61.18,61.18,397,2069
920501,61.1,61.14,61.1,61.14,23,2047
920504,61.75,61.95,61.7,61.9,228,2032
920505,61.5,61.75,61.12,61.12,154,2109
920506,61.65,61.8,61.4,61.4,115,2092
920507,61.25,61.25,61.25,61.25,43,2060
920508,61.45,61.55,61.35,61.45,11,2067
920511,61.9,62.55,61.9,62.15,1159,2797
920512,62.15,62.4,61.75,61.75,211,2784
920513,61.7,62.1,61.5,61.5,139,2810
920514,61.25,61.6,61.25,61.35,137,2763
920515,61.7,61.7,61.67,61.67,45,2772
920518,61.55,61.7,61.5,61.57,74,2768
920519,61.25,61.25,60.75,60.75,365,2939
920520,60.75,61,60.18,60.18,362,3017
920521,60.9,61.6,60.75,61.52,1049,3283
920522,61.9,61.95,61.5,61.66,721,3385
920526,63.6,64.25,63.55,64.25,52,3354
920527,64.3,64.9,64.1,64.2,367,3527
920528,64.4,64.43,64.3,64.43,542,3695
920529,64.2,64.65,64.2,64.58,487,3754
920601,65.35,65.35,64.5,64.5,393,3843
920602,64.3,64.8,64.3,64.73,273,3884
920603,65.45,65.6,65.24,65.24,394,3853
920604,64.85,65.35,64.85,65.27,1051,4394
920605,65.85,65.9,65.45,65.81,1844,5147
920608,65.4,65.6,65.2,65.28,895,5134
920609,64.9,65.1,64.85,64.89,351,5039
920610,64.5,65.75,64.4,65.57,495,5165
920611,65.85,65.85,65.08,65.08,225,5117
920612,65,65.55,65,65.35,343,5271
920615,65.6,65.7,65.22,65.22,351,5226
920616,65.22,65.4,65.18,65.18,202,5230
920617,65,65.2,64.9,65.2,345,5289
920618,65.3,65.5,65.2,65.35,132,5290
920619,65.3,65.6,65.25,65.57,155,5334
920622,64.75,65.91,64.75,65.91,283,5303
920623,66.1,66.25,66,66.13,498,5433
920624,66.7,67.05,66.6,67.01,1056,5909
920625,67,67.4,66.57,66.57,988,6191
920626,66.85,66.9,65.86,65.86,653,6168
920629,66.3,66.3,65.21,65.21,465,6354
920630,65.25,65.25,63.75,63.75,1212,6460
920701,63.85,64.29,63.6,64.29,1096,6450
920702,64,65,64,64.92,271,6327
920706,64.9,64.9,64.26,64.26,472,6543
920707,63.5,63.7,63.05,63.08,2116,6986
920708,63.1,63.9,63.05,63.45,1789,7467
920709,63.6,63.85,63.4,63.61,1311,7703
920710,64.05,64.15,63.62,63.62,1053,7638
920713,63.7,64.2,63.5,64,916,7657
920714,64.25,64.25,63.8,63.95,834,7979
920715,63.85,64.21,63.6,64.21,700,8141
920716,64.3,64.3,64.1,64.11,536,8063
920717,64.15,64.65,63.89,63.89,602,8132
920720,63.75,64.3,63.6,64.3,817,8124
920721,64.5,64.6,63.73,63.73,922,8044
920722,64.2,64.45,64.2,64.35,830,8089
920723,64.75,65,64.7,64.87,543,8295
920724,65.3,65.55,65.1,65.28,1230,8546
920727,64.7,65.37,64.3,65.37,975,8531
920728,65.35,65.35,65.05,65.22,663,8638
920729,64.8,65,64.3,64.46,1221,8922
920730,64.3,64.3,63.93,63.93,974,9154
920731,63.55,64.25,63.55,64.22,822,9314
920803,64,64.1,63,63.23,1310,9469
920804,62.95,63.05,62.5,62.59,2200,9945
920805,62.55,63.1,62.1,62.31,2145,10225
920806,62.5,63.4,62.5,63.09,1553,10391
920807,63.3,63.4,62.2,62.48,2143,10364
920810,61.85,62.15,61.7,61.72,2235,10050
920811,61.4,61.85,61.24,61.24,1659,10071
920812,61.45,61.65,61.25,61.6,2208,10696
920813,62.1,62.46,62,62.46,1377,10908
920814,62.4,62.9,62.4,62.63,883,11170
920817,62.6,63.05,62.6,63.05,757,11316
920818,63.1,63.1,62.6,62.64,1317,11609
920819,62.6,62.6,62.15,62.15,1124,11694
920820,61.8,62.35,61.75,62.18,995,11725
920821,62.2,62.4,61.5,61.75,3058,12178
920824,62.05,63,62.05,62.88,348,12321
920825,63.1,63.15,62,62,1522,12794
920826,61.75,62.4,61.7,62.04,966,12768
920827,62.35,62.45,61.7,61.83,709,12772
920828,62.15,62.6,62.05,62.56,612,12831
920831,62.75,63.5,62.7,63.45,1781,12902
920901,63.2,63.8,62.9,63.65,1460,13066
920902,63.55,63.55,63.1,63.25,961,13193
920903,63.2,63.4,62.95,63.13,1115,13699
920904,63.3,63.55,63.3,63.42,1803,14111
920908,64.3,64.3,64,64.1,2228,14453
920909,64.15,64.45,63.95,64.22,973,14669
920910,64.65,64.65,64.2,64.56,1067,14880
920911,64.65,65,64.5,64.98,1436,15178
920914,65.25,65.9,65.15,65.63,2134,15456
920915,65.4,65.45,64.95,65.18,1595,15907
920916,64.3,65,64.2,65,3282,16310
920917,64.75,64.8,63.75,64.57,1388,16395
920918,64,64.35,63.9,63.93,2427,16638
920921,63.75,64.45,63.6,64.05,1768,17234
920922,64.15,64.65,64.15,64.53,1500,17415
920923,64.55,65.7,64.55,65.37,2774,17699
920924,65.3,65.4,64.95,64.95,1875,18030
920925,64.9,65.05,64.4,64.44,1523,18390
920928,64.65,65.1,64.6,64.9,1534,18607
920929,64.9,65.2,64.6,64.77,2043,18699
920930,64.55,64.75,64.05,64.57,1739,18937
921001,64.9,65.2,64.75,64.85,1932,19242
921002,64.7,65.15,64.6,64.8,1367,19391
921005,64.8,64.95,64.45,64.69,683,19304
921006,64.75,64.8,64.4,64.51,1446,19681
921007,65.1,65.2,64.9,64.94,1825,20049
921008,65.4,65.45,65.25,65.29,1755,20576
921009,65.7,66.7,65.7,66.56,6226,21279
921012,66.1,66.45,66,66.22,2191,21026
921013,66.15,66.3,65.5,65.5,3311,21042
921014,65.7,65.8,65.4,65.7,2479,21137
921015,66.25,66.65,66.15,66.51,4763,22109
921016,66.7,66.85,65.95,66.2,5479,23637
921019,66.55,66.65,65.95,65.96,2836,23514
921020,65.8,66.15,65.15,65.44,2542,23831
921021,65.15,65.35,63.8,64,5456,24368
921022,64,64.2,63.1,63.15,5567,24923
921023,63.6,63.7,62.7,62.93,6001,25528
921026,62.55,63.2,62.5,63.01,3859,26545
921027,63.55,63.65,62.65,62.85,4262,26480
921028,62.2,62.7,61.9,62.57,6275,27011
921029,62.25,62.4,60.9,60.95,8894,27906
921030,60.6,61.25,60.3,60.85,12593,29948
921102,61.5,61.5,60.6,60.95,13744,33610
921103,61.25,61.5,60.25,60.31,8398,34441
921104,59.7,59.9,58.7,59.34,19274,33499
921105,58.8,60,58.7,59.91,11942,34887
921106,59.75,59.85,58.6,58.66,13674,36158
921109,58.65,59.85,58.45,59.59,7984,36472
921110,59.8,60.25,59.35,59.37,10981,37374
921111,59.35,60.1,59.2,59.86,11247,38297
921112,59.8,60,59.2,59.28,9393,37819
921113,58.85,59.75,58.75,58.85,12307,40040
921116,59,60.4,59,59.99,14744,42698
921117,60,60.05,59.15,59.21,9050,43448
921118,58.75,58.9,57.7,57.8,23320,45206
921119,58.1,58.85,57.77,58.6,15464,45429
921120,58.4,58.7,57.9,58.49,13478,47509
921123,57.5,57.85,57.05,57.14,11472,48534
921124,57.2,57.75,57.15,57.45,16535,49065
921125,57.7,58.2,57.7,58.05,17107,49377
921130,57.9,58.55,56.55,56.67,20397,52139
921201,56,56.75,55.65,55.84,19792,50293
921202,55.85,56.35,55.7,55.81,16864,49091
921203,55.25,55.4,54,54.3,26802,47041
921204,54.85,55.4,54.15,54.22,18320,48026
921207,53.9,55.7,53.8,55.54,19412,47086
921208,55.7,56.1,54.4,54.48,22887,46418
921209,53.85,54.8,53.75,54.36,22689,44754
921210,54.85,56,54.75,55.91,20006,43838
921211,56.25,56.4,54.6,54.72,20048,41605
921214,54.4,54.85,53.9,54.18,21261,34606
921215,54.1,54.35,53.6,53.78,14433,33211
921216,54.3,55.55,54.3,55.5,16124,31905
921217,55.4,56.4,54.75,56.26,16661,29059
921218,55.9,56.3,55.55,56.15,15490,26927
921221,56.15,57.3,55.9,57.11,13533,24260
921222,56.8,57.25,56.65,56.83,11437,21085
921223,57.25,58.95,57.25,58.85,20178,16683
921228,59.2,59.25,57.8,57.84,14660,13188
921229,57.6,57.65,56.6,56.79,13866,11431
921230,56.65,57,56.4,56.9,13493,6627
921231,56.45,56.6,56,56.4,7919,3208
