820108,94.55,94.55,94.55,94.55,0,2
820111,94,94,94,94,0,2
820112,93.75,93.75,93.75,93.75,0,2
820113,93.25,93.25,93.25,93.25,0,2
820114,92.85,92.85,92.85,92.85,0,2
820115,93.15,93.15,93.15,93.15,0,2
820118,93.15,93.15,93.15,93.15,0,2
820119,92.75,92.75,92.75,92.75,0,2
820120,92.75,92.75,92.75,92.75,0,2
820121,92.75,92.75,92.75,92.75,0,2
820122,92.75,92.75,92.75,92.75,0,2
820125,92.75,92.75,92.75,92.75,0,2
820126,92,92,92,92,0,2
820127,91,91,91,91,0,2
820128,89.25,89.25,89.25,89.25,0,2
820129,89,89,89,89,0,2
820201,88.8,88.8,88.8,88.8,0,2
820202,89,89,89,89,0,2
820203,89,89,89,89,0,2
820204,89,89,89,89,0,2
820205,89.5,89.5,89.5,89.5,0,2
820208,88.5,88.5,88.5,88.5,0,2
820209,86,86,86,86,1,3
820210,85.25,87.5,85.25,87.5,3,3
820211,89,89,89,89,0,3
820212,90.9,90.9,87.75,87.75,17,18
820216,88,89,88,89,16,26
820217,88.25,88.5,88.25,88.4,47,54
820218,88.5,88.5,87.2,87.6,21,63
820219,87.75,88.55,87.75,88,56,102
820222,87,87.1,87,87,20,111
820223,86.1,86.1,85.25,85.75,39,139
820224,86,86.01,86,86,10,143
820225,86.25,86.8,86.25,86.8,65,178
820226,85.25,85.25,85,85,24,186
820301,84,84,84,84,0,186
820302,84,84.5,84,84.1,7,186
820303,82.1,82.35,82.1,82.1,20,192
820304,80.1,80.15,79.1,79.5,121,204
820305,79.2,79.2,77.5,77.5,10,166
820308,76.05,76.1,74.5,74.5,84,212
820309,75,77,75,77,30,230
820310,78,80,78,80,54,242
820311,78,78,76.75,77.25,94,219
820312,77.5,78.75,77.2,77.6,48,219
820315,77.3,77.3,76,76,23,205
820316,75.65,76.4,75.65,76.4,164,294
820317,76.6,77.45,76.3,77.1,59,331
820318,77.6,77.6,77.6,77.6,0,331
820319,77,77.7,76.3,76.75,80,388
820322,76,78,76,78,23,398
820323,78.8,79,78,78.2,47,399
820324,78.7,78.8,78,78.75,54,427
820325,79.25,80.75,79.25,80.7,104,490
820326,80.3,81.5,80,81.3,31,488
820329,81.4,82.95,81,81,159,592
820330,81.05,81.75,80.25,81.45,148,606
820331,83,83.45,82.75,83.45,315,780
820401,84.4,84.45,83.6,83.8,363,988
820402,84.25,85.2,84.2,85,69,994
820405,87,87,87,87,23,952
820406,87.95,90,87.3,90,351,1130
820407,90.1,93,89,91,288,1075
820408,92.25,92.5,91.5,92.3,112,1128
820412,91.3,91.3,90.3,90.3,113,1025
820413,90.8,92,90.8,92,58,1054
820414,93,93.5,91,91.75,99,1095
820415,91.9,92.3,90.5,91.5,182,1167
820416,91.4,91.5,90.9,91.5,125,1211
820419,90.6,90.6,89.5,89.5,315,1407
820420,87.5,89.25,87,89.25,299,1503
820421,89.25,91.25,89,90.8,227,1556
820422,92.8,93.8,92,93.8,307,1697
820423,93.5,94.35,93.5,94,75,1705
820426,94.6,95.25,94,94.3,254,1877
820427,92.6,93,92.3,92.3,240,1989
820428,92.2,92.8,91.3,92.75,284,2133
820429,93.09,93.4,92,92.75,76,2137
820430,92.75,93.75,92,93.2,288,2224
820503,93,93.8,93,93.6,75,2274
820504,92.5,93.3,92.5,93.18,80,2104
820505,92.4,93.25,92.3,93.13,223,2118
820506,93.25,95.13,93.1,94.97,125,2180
820507,94.75,96,94.65,95.75,283,2276
820510,96.1,98.75,96,98.65,189,2342
820511,98.3,98.5,96.95,97.95,145,2297
820512,98.25,98.85,97.95,98.33,81,2310
820513,98.6,98.85,98.3,98.45,128,2330
820514,98.8,99.15,98.1,98.65,199,2424
820517,98.5,98.55,97.5,98.5,101,2421
