921204,58.25,58.25,57.61,57.61,1,1
921207,57.95,57.95,57.95,57.95,0,1
921208,57.8,57.8,57.6,57.6,2,3
921209,57.5,57.5,57.39,57.39,2,5
921210,58.11,58.11,58.11,58.11,0,5
921211,57.54,57.54,57.54,57.54,0,5
921214,57.74,57.74,57.74,57.74,0,5
921215,57.49,57.49,57.49,57.49,0,5
921216,58.87,58.87,58.87,58.87,0,5
921217,59.71,59.71,59.71,59.71,0,5
921218,59.69,59.69,59.69,59.69,0,5
921221,59.44,59.44,59.44,59.44,0,5
921222,59.44,59.44,59.02,59.02,2,7
921223,58.96,58.96,58.96,58.96,0,7
921228,58.73,58.73,58.73,58.73,0,7
921229,58.88,58.88,58.88,58.88,0,7
921230,58.72,58.72,58.72,58.72,0,7
921231,58.55,58.55,58.55,58.55,0,7
930104,58.7,58.7,57.91,57.91,3,10
930105,58.4,58.53,58.4,58.53,17,27
930106,58.17,58.17,58.17,58.17,0,27
930107,58.6,58.6,58.3,58.3,2,29
930108,59,59,58.27,58.27,1,30
930111,58.25,58.25,57.82,57.82,3,33
930112,58,58,57.18,57.18,8,41
930113,57.5,57.5,57.45,57.45,5,45
930114,57.5,58,57.16,57.16,93,119
930115,57.44,57.44,57.44,57.44,0,117
930118,57.46,57.46,57.46,57.46,0,117
930119,57.08,57.08,57.08,57.08,0,117
930120,57.5,57.5,56.45,56.45,3,120
930121,57.25,57.65,57,57.21,4,122
930122,57.69,57.69,57.69,57.69,170,292
930125,59,59,59,59,0,292
930126,59.25,59.25,59,59,2,272
930127,59.4,59.4,58.82,58.82,27,299
930128,60.43,60.43,60.43,60.43,0,299
930129,60.39,60.39,60.39,60.39,0,299
930201,60.6,60.7,60.39,60.39,7,300
930202,59.61,59.61,59.61,59.61,5,302
930203,59.9,59.9,59.6,59.6,4,305
930204,60.25,60.45,59.95,59.95,15,318
930205,59.8,59.8,59.8,59.8,1,319
930208,59.8,59.8,59.71,59.71,110,408
930209,59.7,59.7,59.42,59.42,65,463
930210,59.8,59.8,59.8,59.8,45,463
930211,60.04,60.04,60.04,60.04,0,463
930212,60.4,60.4,59.3,59.3,16,470
930216,58.55,58.55,58.55,58.55,51,484
930217,58.65,58.65,58.65,58.65,115,536
