810213,105.75,105.75,105.75,105.75,3,9
810217,105.3,105.3,105,105,2,11
810218,104.5,104.5,103.25,104,91,92
810219,104,105.75,104,105.75,114,156
810220,105.75,106,105.75,106,21,157
810223,105,105.3,104.75,105.3,34,173
810224,105.3,105.5,105.1,105.5,16,183
810225,105.5,105.6,105.5,105.6,5,183
810226,106,106,105,105.5,190,249
810227,105,105.5,105,105.25,14,252
810302,104.4,104.6,103.5,104.05,251,413
810303,104,104.5,104,104.5,10,410
810304,104.25,104.25,104,104.25,9,419
810305,103.95,103.95,103.65,103.65,20,415
810306,103.5,103.5,102.9,102.9,61,434
810309,102.75,102.75,102.6,102.7,65,460
810310,102.7,103.25,102.7,102.85,94,495
810311,102.75,102.75,102.75,102.75,21,528
810312,102.6,102.7,102.6,102.6,46,503
810313,102.5,102.5,101.85,101.85,235,494
810316,101.7,101.7,101.45,101.5,90,500
810317,102.4,102.7,102,102.25,222,601
810318,102.8,102.8,102.45,102.75,49,629
810319,102.4,102.5,102,102,38,641
810320,101.9,102.1,101.7,101.7,140,707
810323,101.5,101.6,101.5,101.6,37,704
810324,101.15,101.2,101,101.1,186,731
810325,101.1,101.8,101.1,101.8,158,726
810326,101.55,101.7,101.4,101.53,50,755
810327,102,102.25,101.75,101.75,52,768
810330,101.75,101.75,101.75,101.75,2,739
810331,101.5,101.5,101.25,101.35,89,788
810401,101.35,101.35,101.35,101.35,27,802
810402,101.3,101.65,101.3,101.65,7,803
810403,101.9,103,101.9,102.65,69,800
810406,102.9,104.5,102.9,104.5,68,808
810407,104.1,104.2,103,103.9,197,880
810408,103.7,104.5,103.4,104.25,47,834
810409,103.7,103.7,103.1,103.25,82,846
810410,102.75,102.75,102.35,102.6,63,878
810413,102,102.4,101.95,102.15,91,888
810414,102.25,102.25,102,102.1,84,871
810415,102,102.5,102,102.5,32,849
810416,102.4,102.4,102.3,102.3,13,848
810420,101.4,101.55,101.15,101.35,60,824
810421,101,101,100.3,100.4,174,834
810422,100,100.25,100,100,125,880
810423,99.1,99.2,98.4,98.4,139,890
810424,97.8,98.25,97.65,97.85,222,985
810427,97.25,97.25,97,97.15,315,1087
810428,96.65,96.65,96.15,96.16,188,1148
810429,95.59,95.75,95.2,95.3,281,1056
810430,96.15,96.25,95.6,96.25,257,1163
810501,96.1,96.1,94.5,95.45,192,1179
810504,94.96,95.35,94.8,94.9,219,1162
810505,94.6,94.75,94.55,94.75,109,1206
810506,95.2,95.4,95.15,95.2,86,1134
810507,95.9,97.2,95.9,97.2,369,1214
810508,97.6,97.6,96.55,96.65,155,1194
810511,96.5,97,96.3,97,74,1192
810512,96.75,97.59,96.6,97.3,219,1215
810513,97.85,97.94,97.5,97.6,176,1250
810514,97,97,96.4,96.82,247,1295
810515,96.7,97.4,96.7,97.4,176,1388
810518,97.4,97.4,96.95,97.25,196,1369
810519,97.5,98.1,97.5,97.95,142,1393
810520,97.4,97.45,97,97.05,180,1428
810521,96.85,96.88,96.5,96.65,109,1437
810522,96.5,96.9,96.35,96.82,152,1508
810526,96.45,97,96.3,97,196,1526
810527,95.5,95.55,95.25,95.45,204,1605
810528,95.6,95.9,95.35,95.76,282,1673
