"Date","Open","High","Low","Close","Volume","OpenInt"
09/27/2000,0.8150,0.8250,0.8105,0.8105,654,3932
09/28/2000,0.8090,0.8090,0.7842,0.7842,427,4083
09/29/2000,0.7932,0.8000,0.7916,0.7916,142,4210
10/02/2000,0.8135,0.8160,0.8070,0.8158,91,4258
10/03/2000,0.8110,0.8233,0.8110,0.8233,54,4276
10/04/2000,0.8200,0.8240,0.8173,0.8173,105,4286
10/05/2000,0.8050,0.8110,0.8014,0.8014,209,4284
10/06/2000,0.8100,0.8100,0.8025,0.8070,51,4322
10/09/2000,0.8300,0.8300,0.8257,0.8257,303,4523
10/10/2000,0.8400,0.8486,0.8395,0.8486,70,4543
10/11/2000,0.8570,0.8595,0.8500,0.8546,734,4756
10/12/2000,0.8900,0.8900,0.8800,0.8869,129,4705
10/13/2000,0.8725,0.8725,0.8479,0.8479,336,4790
10/16/2000,0.8425,0.8425,0.8150,0.8189,585,4842
10/17/2000,0.8200,0.8250,0.8130,0.8190,805,5177
10/18/2000,0.8390,0.8390,0.8175,0.8187,330,5139
10/19/2000,0.8220,0.8230,0.7984,0.7984,206,5190
10/20/2000,0.8080,0.8201,0.8050,0.8201,812,5194
10/23/2000,0.8270,0.8440,0.8230,0.8344,137,5237
10/24/2000,0.8310,0.8320,0.8232,0.8232,786,5527
10/25/2000,0.8100,0.8220,0.8100,0.8167,98,5613
10/26/2000,0.8160,0.8269,0.8160,0.8269,208,5557
10/27/2000,0.8250,0.8250,0.7917,0.7917,306,5553
10/30/2000,0.8000,0.8000,0.7911,0.7911,42,5542
10/31/2000,0.7960,0.7960,0.7770,0.7903,132,5557
11/01/2000,0.8000,0.8000,0.7882,0.7882,407,5325
11/02/2000,0.7880,0.7900,0.7831,0.7831,472,5569
11/03/2000,0.7810,0.7830,0.7790,0.7819,935,5529
11/06/2000,0.7750,0.7833,0.7700,0.7833,558,5502
11/07/2000,0.7875,0.7984,0.7875,0.7984,68,5542
11/08/2000,0.7977,0.7977,0.7977,0.7977,1,5544
11/09/2000,0.8080,0.8194,0.8060,0.8194,402,5525
11/10/2000,0.8095,0.8095,0.8095,0.8095,922,5664
11/13/2000,0.8180,0.8180,0.8128,0.8128,264,5798
11/14/2000,0.8190,0.8239,0.8160,0.8239,641,5794
11/15/2000,0.8235,0.8320,0.8225,0.8316,927,5619
11/16/2000,0.8255,0.8260,0.8251,0.8251,190,5776
11/17/2000,0.8205,0.8300,0.8205,0.8299,225,5876
11/20/2000,0.8290,0.8346,0.8290,0.8346,441,5664
11/21/2000,0.8350,0.8420,0.8350,0.8370,521,5986
11/22/2000,0.8340,0.8380,0.8301,0.8301,46,5989
11/27/2000,0.8350,0.8375,0.8321,0.8321,90,5947
11/28/2000,0.8200,0.8200,0.8022,0.8022,1555,5886
11/29/2000,0.8022,0.8156,0.8022,0.8156,191,5862
11/30/2000,0.8325,0.8325,0.8015,0.8015,1035,6472
12/01/2000,0.7970,0.7970,0.7721,0.7721,690,6330
12/04/2000,0.7850,0.8000,0.7537,0.7537,604,6286
12/05/2000,0.7520,0.7550,0.7350,0.7350,683,6405
12/06/2000,0.7350,0.7496,0.7350,0.7496,955,6356
12/07/2000,0.7575,0.7575,0.7400,0.7455,348,6315
12/08/2000,0.7420,0.7460,0.7250,0.7324,1865,6567
12/11/2000,0.7470,0.7567,0.7470,0.7567,490,6619
12/12/2000,0.7500,0.7560,0.7470,0.7483,456,6485
12/13/2000,0.7520,0.7540,0.7206,0.7206,794,6841
12/14/2000,0.7260,0.7270,0.7060,0.7075,1044,7159
12/15/2000,0.7170,0.7280,0.7140,0.7232,908,7325
12/18/2000,0.7430,0.7460,0.7273,0.7273,762,7429
12/19/2000,0.7300,0.7310,0.7238,0.7238,339,7401
12/20/2000,0.7135,0.7140,0.6833,0.6833,696,7214
12/21/2000,0.7000,0.7035,0.6916,0.6916,1255,7545
12/22/2000,0.7000,0.7250,0.6865,0.6865,1098,7398
12/26/2000,0.7060,0.7110,0.7060,0.7065,515,7536
12/27/2000,0.7100,0.7175,0.7080,0.7100,402,7541
12/28/2000,0.7000,0.7100,0.6928,0.6928,675,7886
12/29/2000,0.7000,0.7144,0.6970,0.7144,420,7761
01/02/2001,0.7180,0.7214,0.7000,0.7214,281,7769
01/03/2001,0.7205,0.7311,0.7125,0.7311,1048,7986
01/04/2001,0.7260,0.7375,0.7250,0.7307,2300,8102
01/05/2001,0.7365,0.7400,0.7257,0.7257,565,8269
01/08/2001,0.7200,0.7300,0.7040,0.7040,934,8599
01/09/2001,0.7070,0.7070,0.6950,0.7006,1798,9545
01/10/2001,0.7040,0.7310,0.7040,0.7310,2067,10087
01/11/2001,0.7260,0.7280,0.7190,0.7260,1717,10342
01/12/2001,0.7260,0.7300,0.7250,0.7262,1957,10901
01/16/2001,0.7240,0.7300,0.7225,0.7241,1065,10740
01/17/2001,0.7130,0.7155,0.7030,0.7132,1828,10725
01/18/2001,0.7190,0.7280,0.7170,0.7280,1170,10976
01/19/2001,0.7240,0.7579,0.7240,0.7579,1387,10809
01/22/2001,0.7550,0.7690,0.7500,0.7506,1527,11343
01/23/2001,0.7430,0.7500,0.7370,0.7474,2245,12232
01/24/2001,0.7370,0.7480,0.7317,0.7317,2109,12098
01/25/2001,0.7320,0.7420,0.7290,0.7399,642,12125
01/26/2001,0.7420,0.7480,0.7410,0.7448,1041,12453
01/29/2001,0.7530,0.7530,0.7270,0.7270,1377,12651
01/30/2001,0.7220,0.7330,0.7200,0.7260,2020,12179
01/31/2001,0.7230,0.7230,0.7050,0.7106,1540,11927
02/01/2001,0.7150,0.7280,0.7040,0.7266,2989,12354
02/02/2001,0.7320,0.7625,0.7320,0.7601,2422,12123
02/05/2001,0.7540,0.7580,0.7460,0.7514,1690,12454
02/06/2001,0.7520,0.7550,0.7500,0.7525,1806,12809
02/07/2001,0.7460,0.7775,0.7460,0.7733,2159,13034
02/08/2001,0.7800,0.7877,0.7790,0.7877,3268,13540
02/09/2001,0.7810,0.7820,0.7696,0.7696,1202,13641
02/12/2001,0.7600,0.7675,0.7590,0.7610,2891,13109
02/13/2001,0.7575,0.7630,0.7535,0.7608,2987,13510
02/14/2001,0.7650,0.7650,0.7436,0.7436,1905,13259
02/15/2001,0.7360,0.7390,0.7240,0.7260,2208,13016
02/16/2001,0.7350,0.7365,0.7275,0.7289,1582,12649
02/20/2001,0.7350,0.7370,0.7180,0.7227,2820,13456
02/21/2001,0.7240,0.7260,0.7115,0.7152,1863,13340
02/22/2001,0.7190,0.7200,0.7080,0.7131,3273,13176
02/23/2001,0.7115,0.7240,0.7060,0.7157,2723,13154
02/26/2001,0.7070,0.7170,0.7070,0.7098,1770,13017
02/27/2001,0.7050,0.7150,0.7020,0.7078,3741,12991
02/28/2001,0.7090,0.7120,0.6920,0.6946,3738,12777
03/01/2001,0.6980,0.7050,0.6930,0.7029,4697,12927
03/02/2001,0.7090,0.7180,0.7070,0.7116,2481,12504
03/05/2001,0.7240,0.7350,0.7230,0.7263,3194,12864
03/06/2001,0.7200,0.7230,0.7140,0.7179,2722,13076
03/07/2001,0.7220,0.7330,0.7135,0.7316,5649,13872
03/08/2001,0.7305,0.7345,0.7160,0.7206,6715,15736
03/09/2001,0.7200,0.7250,0.7125,0.7176,9454,16676
03/12/2001,0.7110,0.7215,0.7110,0.7183,6427,16990
03/13/2001,0.7125,0.7150,0.7100,0.7145,6034,16756
03/14/2001,0.7220,0.7230,0.6830,0.6849,11795,18721
03/15/2001,0.6870,0.6920,0.6780,0.6887,12578,18968
03/16/2001,0.6960,0.7040,0.6860,0.6885,6924,20163
03/19/2001,0.6820,0.6820,0.6650,0.6669,8725,21747
03/20/2001,0.6710,0.6800,0.6645,0.6664,15006,25250
03/21/2001,0.6740,0.6925,0.6740,0.6895,11568,26605
03/22/2001,0.6895,0.7030,0.6850,0.6881,10531,27682
03/23/2001,0.6920,0.7320,0.6910,0.7196,17090,26558
03/26/2001,0.7210,0.7270,0.7115,0.7203,13354,25227
03/27/2001,0.7220,0.7400,0.7180,0.7370,14224,26756
03/28/2001,0.7310,0.7390,0.6950,0.6968,22376,29104
03/29/2001,0.7050,0.7070,0.6860,0.7047,17491,28728
03/30/2001,0.7075,0.7145,0.7000,0.7042,23270,31673
04/02/2001,0.7080,0.7080,0.6735,0.6743,15138,33162
04/03/2001,0.6810,0.6970,0.6740,0.6956,11808,33196
04/04/2001,0.7055,0.7330,0.7055,0.7266,17390,33519
04/05/2001,0.7250,0.7450,0.7200,0.7365,17822,33666
04/06/2001,0.7300,0.7400,0.7240,0.7283,11494,31763
04/09/2001,0.7350,0.7440,0.7330,0.7358,13315,33467
04/10/2001,0.7600,0.7950,0.7530,0.7914,27162,32623
04/11/2001,0.7920,0.8020,0.7820,0.7959,16833,31802
04/12/2001,0.8050,0.8150,0.7780,0.7805,18644,31050
04/16/2001,0.7900,0.8250,0.7830,0.8187,16961,31314
04/17/2001,0.8150,0.8150,0.8000,0.8012,16124,30567
04/18/2001,0.7850,0.7880,0.7640,0.7819,20385,27332
04/19/2001,0.7820,0.7880,0.7700,0.7846,12474,25904
04/20/2001,0.7840,0.7850,0.7670,0.7700,13449,25119
04/23/2001,0.7730,0.7740,0.7500,0.7515,15874,21135
04/24/2001,0.7590,0.7600,0.7370,0.7374,16464,19282
04/25/2001,0.7400,0.7570,0.7400,0.7530,13882,15003
04/26/2001,0.7650,0.7820,0.7625,0.7762,13880,12474
04/27/2001,0.7780,0.7780,0.7550,0.7574,19727,8482
04/30/2001,0.7660,0.7730,0.7400,0.7434,21322,1591
