920806,60.57,60.57,60.57,60.57,10,0
920807,60.28,60.28,60.28,60.28,0,10
920810,59.87,59.87,59.87,59.87,0,10
920811,60.27,60.27,59.89,59.89,40,50
920812,60.25,60.25,60.25,60.25,0,50
920813,60.41,60.41,60.41,60.41,0,50
920814,60.53,60.53,60.53,60.53,0,50
920817,60.8,60.8,60.8,60.8,0,50
920818,60.69,60.69,60.69,60.69,0,50
920819,60.55,60.55,60.55,60.55,0,50
920820,60.58,60.58,60.58,60.58,0,50
920821,60.3,60.3,60.3,60.3,0,50
920824,61.28,61.28,61.28,61.28,0,50
920825,60.66,60.66,60.66,60.66,0,50
920826,60.49,60.49,60.49,60.49,0,50
920827,60.23,60.23,60.23,60.23,0,50
920828,60.83,60.83,60.83,60.83,0,50
920831,61.5,61.5,61.35,61.35,31,81
920901,61.08,61.08,61.08,61.08,0,75
920902,60.95,60.95,60.95,60.95,0,75
920903,60.81,60.81,60.81,60.81,0,75
920904,60.55,60.55,60.55,60.55,0,75
920908,60.95,60.95,60.95,60.95,0,75
920909,61.23,61.23,61.23,61.23,0,75
920910,61.49,61.49,61.49,61.49,0,75
920911,61.65,61.65,61.65,61.65,0,75
920914,61.76,61.76,61.76,61.76,0,75
920915,62.25,62.25,61.68,61.68,1,76
920916,61,61.61,61,61.61,1,75
920917,61.71,61.71,61.71,61.71,0,75
920918,61.11,61.11,61.11,61.11,0,75
920921,61.38,61.38,61.38,61.38,0,75
920922,61.53,61.53,61.53,61.53,0,75
920923,61.66,61.66,61.66,61.66,0,75
920924,61.3,61.3,61.3,61.3,0,75
920925,61.21,61.21,61.21,61.21,0,75
920928,61.45,61.45,61.45,61.45,0,75
920929,61.35,61.35,61.35,61.35,0,75
920930,61.14,61.14,61.14,61.14,0,75
921001,61.17,61.17,61.17,61.17,0,75
921002,61.2,61.2,61.2,61.2,0,75
921005,61.34,61.34,61.34,61.34,0,75
921006,61.35,61.35,61.33,61.33,0,75
