940707,55.25,55.25,54.66,54.66,1,1
940708,55.33,55.33,55.33,55.33,0,1
940711,56.25,56.25,56.25,56.25,0,1
940712,56.93,56.93,56.93,56.93,0,1
940713,56.7,56.7,56.7,56.7,0,1
940714,56.85,56.85,56.85,56.85,0,1
940715,56.03,56.03,56.03,56.03,0,1
940718,55.53,55.53,55.53,55.53,0,7
940719,56.22,56.22,56.22,56.22,0,1
940720,56.18,56.18,56.18,56.18,0,1
940721,56.42,56.42,56.42,56.42,0,1
940722,56.81,56.81,56.81,56.81,0,1
940725,56.43,56.43,56.43,56.43,0,1
940726,56.28,56.28,56.28,56.28,0,1
940727,56.67,56.67,56.67,56.67,0,1
940728,57.07,57.07,57.07,57.07,0,1
940729,58.39,58.39,58.39,58.39,0,1
940801,58.27,58.27,58.27,58.27,0,1
940802,57.4,57.4,57.4,57.4,0,1
940803,57.02,57.02,57.02,57.02,0,1
940804,56.8,56.8,56.8,56.8,0,1
940805,55.26,55.26,55.26,55.26,0,1
940808,55.55,55.55,55.55,55.55,0,1
940809,56.25,56.25,56.25,56.25,0,1
940810,56.15,56.15,56.15,56.15,0,1
940811,55.5,55.5,55.5,55.5,0,1
940812,54.76,54.76,54.76,54.76,0,1
940815,55.15,55.15,55.15,55.15,0,1
940816,55.03,55.03,55.03,55.03,0,1
940817,55.63,55.63,55.63,55.63,0,1
940818,54.64,54.64,54.64,54.64,0,1
940819,54.22,54.22,54.22,54.22,0,1
940822,53.45,53.45,53.45,53.45,0,1
940823,54.19,54.19,54.19,54.19,0,1
940824,54.88,54.88,54.88,54.88,0,1
940825,54.84,54.84,54.84,54.84,0,1
940826,54.29,54.29,54.29,54.29,0,1
940829,54.73,54.73,54.73,54.73,0,1
940830,54.23,54.23,54.23,54.23,0,1
940831,54.34,54.34,54.34,54.34,0,1
940901,54.35,54.35,54.35,54.35,0,1
940902,54.74,54.74,54.74,54.74,0,1
940906,55.26,55.26,55.26,55.26,0,1
940907,55.47,55.47,55.47,55.47,0,1
940908,55.23,55.23,55.23,55.23,0,1
940909,54.88,54.88,54.88,54.88,0,1
940912,54.97,54.97,54.97,54.97,0,1
940913,54.77,54.77,54.77,54.77,0,1
940914,54.3,54.3,54.3,54.3,0,1
940915,54.58,54.58,54.58,54.58,10,11
940916,54.49,54.49,54.49,54.49,0,11
940919,55.27,55.27,55.27,55.27,0,11
940920,54.74,54.74,54.74,54.74,0,11
940921,54.52,54.52,54.52,54.52,0,11
940922,55.03,55.03,55.03,55.03,0,11
940923,54.84,54.84,54.84,54.84,0,11
940926,54.29,54.29,54.29,54.29,10,11
940927,54.61,54.61,54.61,54.61,25,36
940928,55.25,55.25,55.25,55.25,185,161
940929,56.13,56.13,56.13,56.13,0,161
940930,56.35,56.35,56.35,56.35,345,476
941003,55.85,55.85,55.85,55.85,0,476
941004,55.45,55.45,55.45,55.45,0,476
941005,55.67,55.67,55.67,55.67,0,466
941006,55.9,55.9,55.9,55.9,0,466
941007,55.7,55.7,55.7,55.7,0,466
941010,54.84,54.84,54.84,54.84,0,466
941011,54.44,54.44,54.44,54.44,0,466
941012,54.25,54.5,53.23,53.23,16,492
941013,53.95,53.95,53.82,53.82,15,507
941014,53.31,53.31,53.31,53.31,0,497
941017,53.4,53.4,53.4,53.4,0,497
941018,53.27,53.27,53.27,53.27,0,497
941019,53.82,53.82,53.27,53.27,20,517
941020,54.18,54.18,54.18,54.18,9,517
941021,53.11,53.11,53.11,53.11,0,526
941024,53.4,53.4,53.4,53.4,0,526
941025,53.73,53.73,53.73,53.73,0,526
941026,53.99,53.99,53.99,53.99,0,526
941027,54.02,54.02,54.02,54.02,0,526
941028,53.93,53.93,53.93,53.93,0,526
941031,53.8,53.8,53.8,53.8,0,526
941101,54.59,54.59,54.59,54.59,0,526
941102,55.02,55.02,55.02,55.02,0,526
