810323,112,112,111.75,111.75,5,15
810324,111.5,111.5,111.5,111.5,0,15
810325,111.01,111.5,111.01,111.5,3,12
810326,111.5,111.5,111.5,111.5,0,12
810327,111.5,111.5,111.5,111.5,0,12
810330,111.5,111.5,111.5,111.5,0,12
810331,111.5,111.5,111.5,111.5,0,12
810401,111.5,111.5,111.5,111.5,0,12
810402,111.5,111.5,111.5,111.5,0,12
810403,112,112.7,112,112.7,5,17
810406,112.6,114.7,112.6,114.7,3,17
810407,113.5,113.5,113.5,113.5,0,17
810408,113.85,113.85,113.85,113.85,5,12
810409,112.9,112.9,112.9,112.9,0,12
810410,112.1,112.1,112.1,112.1,0,12
810413,112.1,112.1,112.1,112.1,0,12
810414,111.75,111.75,111.75,111.75,0,12
810415,111.75,111.75,111.75,111.75,0,12
810416,111.5,111.75,111.5,111.75,4,12
810420,110.5,110.5,109.75,110.5,6,16
810421,110.25,110.25,109,109.5,12,21
810422,109,109.25,109,109.25,2,23
810423,107.25,107.4,106.5,107.4,12,35
810424,105.75,106.5,105.75,106.5,7,42
810427,106.5,106.5,106.5,106.5,0,42
810428,105,105.4,105,105.4,1,43
810429,104.6,104.6,104,104.25,3,42
810430,104.5,105,104.5,105,2,41
810501,105,105,105,105,0,41
810504,104.5,104.5,104.5,104.5,0,41
810505,103.75,103.75,103.75,103.75,0,41
810506,103.9,103.9,103.9,103.9,2,39
810507,105.75,105.75,105.75,105.75,1,39
810508,105.5,105.5,105.5,105.5,0,39
810511,105,105,105,105,1,39
810512,105,106,105,106,1,40
810513,106,106.25,106,106.25,10,50
810514,105,105,104.5,105,5,53
810515,105.5,105.5,105.5,105.5,0,53
810518,105.5,105.75,105.5,105.75,2,53
810519,106.75,106.75,106.75,106.75,0,52
810520,106.5,106.5,106.25,106.5,2,52
810521,106,106,105.75,106,3,53
810522,105.5,106.25,105.5,106.25,2,54
810526,105.5,106,105.5,106,4,58
810527,104.75,104.75,104.75,104.75,0,56
810528,104.75,104.75,104.75,104.75,0,56
810529,104.25,104.25,104.25,104.25,0,56
810601,103.9,104.25,103.9,104.25,12,64
810602,104.25,104.25,104.25,104.25,0,64
