960510,50.93,50.93,50.93,50.93,1,1
960513,50.95,50.95,50.95,50.95,0,1
960514,50.86,50.86,50.86,50.86,0,1
960515,50.55,50.55,50.55,50.55,0,1
960516,49.63,49.63,49.63,49.63,0,1
960517,49.29,49.29,49.29,49.29,0,1
960520,50.92,50.92,50.92,50.92,0,1
960521,50.66,50.66,50.66,50.66,0,1
960522,51.04,51.04,51.04,51.04,0,1
960523,50.57,50.57,50.57,50.57,0,1
960524,50.73,50.73,50.73,50.73,0,1
960528,50.27,50.27,50.27,50.27,0,1
960529,50.07,50.07,50.07,50.07,0,1
960530,49.41,49.41,49.41,49.41,0,1
960531,50.5,50.5,49.62,49.62,2,3
960603,49.94,49.94,49.94,49.94,0,3
960604,50.34,50.34,50.34,50.34,0,3
960605,50.59,50.59,49.85,49.85,1,4
960606,50.46,50.46,50.46,50.46,0,4
960607,50.96,50.96,50.96,50.96,0,4
960610,50.61,50.61,50.61,50.61,0,4
960611,50.28,50.28,50.28,50.28,0,4
960612,50.43,50.43,50.43,50.43,0,4
960613,50.55,50.55,50.55,50.55,0,4
960614,51.01,51.01,51.01,51.01,0,4
960617,52,52,52,52,0,4
960618,51.06,51.06,51.06,51.06,0,4
960619,50.8,50.8,50.2,50.2,17,14
960620,50.65,50.65,50.65,50.65,0,14
960621,50.56,50.56,50.56,50.56,54,58
960624,50.48,50.48,50.48,50.48,27,51
960625,50.25,50.25,50.25,50.25,0,51
960626,50.7,50.82,50.7,50.82,1,52
960627,51.27,51.27,51.27,51.27,0,52
960628,51.15,51.15,51.15,51.15,0,52
960701,51.5,51.58,51.5,51.58,4,52
960702,51,51,50.88,50.88,20,71
960703,50.84,50.84,50.84,50.84,0,71
960708,51.11,51.11,51.11,51.11,0,71
960709,51.26,51.55,51.26,51.55,16,81
960710,51.62,51.88,51.62,51.88,11,90
960711,51.78,52.51,51.78,52.51,20,110
960712,52.54,52.54,52.54,52.54,0,110
960715,53.19,53.19,53.19,53.19,0,110
960716,52.64,52.76,52.64,52.76,38,138
960717,52.51,52.51,51.81,52.23,15,158
960718,52.3,52.36,52.3,52.36,4,148
960719,51.76,51.76,51.54,51.54,18,171
