841120,75.5,75.5,75.5,75.5,0,5
841121,75.5,75.5,75.5,75.5,0,5
841126,73.5,73.5,73.5,73.5,0,5
841127,73.5,73.5,73.5,73.5,0,5
841128,75,75,75,75,0,5
841129,75.7,75.7,75.7,75.7,10,15
841130,75.2,75.2,75.2,75.2,0,5
841203,75.5,75.5,75.5,75.5,0,5
841204,76.05,76.05,76.05,76.05,0,5
841205,76.98,76.98,76.98,76.98,0,5
841206,76.48,76.48,76.48,76.48,0,5
841207,76.33,76.33,76.33,76.33,0,5
841210,75.7,75.7,75.7,75.7,0,5
841211,75.7,75.7,75.7,75.7,0,5
841212,75,75,75,75,0,5
841213,75,75,75,75,0,5
841214,75,75,75,75,0,5
841217,75,75,75,75,0,5
841218,75,75,75,75,0,5
841219,73.5,73.5,73.5,73.5,0,5
841220,73.5,73.5,73.5,73.5,0,5
841221,73.7,73.7,73.7,73.7,0,5
841226,74.2,74.2,74.2,74.2,0,5
841227,73,73,73,73,0,5
841228,73,73,73,73,0,5
850102,71.9,71.9,71.9,71.9,0,5
850103,71.9,71.9,71.9,71.9,0,5
850104,71,71,71,71,0,5
850107,72.5,72.5,72.5,72.5,0,5
850108,72,72,72,72,0,5
850109,72,72,72,72,0,5
850110,72.5,72.5,72.5,72.5,0,5
850111,72.5,72.5,72.5,72.5,0,5
850114,73.2,73.2,73.2,73.2,0,5
850115,72.6,72.6,72.6,72.6,0,5
850116,71.6,71.6,71.6,71.6,0,5
850117,72.1,72.1,72.1,72.1,0,5
850118,71.85,71.85,71.85,71.85,0,5
850121,71.45,71.45,71.45,71.45,0,5
850122,71.45,71.45,71.45,71.45,0,5
850123,71.2,71.2,71.2,71.2,0,5
850124,71.3,71.3,71.3,71.3,0,5
850125,71.3,71.3,71.3,71.3,0,5
850128,70.91,70.91,70.91,70.91,0,5
850129,71.4,71.4,71.4,71.4,0,5
850130,71.7,71.7,71.7,71.7,0,5
850131,73.6,73.6,73.6,73.6,0,5
850201,73.6,73.6,73.6,73.6,0,5
850204,73.9,73.9,73.9,73.9,0,5
850205,73.9,73.9,73.9,73.9,0,5
850206,73.9,73.9,73.9,73.9,0,5
850207,73.9,73.9,73.9,73.9,0,5
850208,73.9,73.9,73.9,73.9,0,5
850211,74.5,74.5,74.5,74.5,0,5
850212,73,73,73,73,0,5
850213,74,74,74,74,0,5
850214,73.25,73.25,73.25,73.25,0,5
850215,73,73,73,73,4,7
850219,73,73,73,73,0,7
850220,72.7,72.7,72.7,72.7,0,7
850221,73.25,73.25,73.25,73.25,0,7
850222,72.25,72.25,72.25,72.25,0,7
850225,71.25,71.25,71.25,71.25,0,7
850226,72.25,72.25,72.25,72.25,0,7
850227,71.75,71.75,71.75,71.75,0,7
850228,71.9,71.9,71.9,71.9,0,7
850301,72.3,72.3,72.3,72.3,0,7
850304,72.8,72.8,72.8,72.8,0,7
850305,72.8,72.8,72.8,72.8,0,7
850306,73.8,73.8,73.8,73.8,0,7
850307,75.25,75.25,75.25,75.25,0,7
850308,74.05,74.05,74.05,74.05,0,7
850311,73.5,73.5,73.5,73.5,0,7
850312,74.5,74.5,74.5,74.5,0,7
850313,74.5,74.5,74.5,74.5,0,7
850314,74.5,74.5,74.5,74.5,0,7
850315,74.8,74.8,74.8,74.8,0,7
850318,75.25,75.25,75.25,75.25,0,7
850319,75.25,75.25,75.25,75.25,0,7
850320,74.45,74.45,74.45,74.45,0,7
850321,76.15,76.15,76.15,76.15,0,7
850322,75.75,75.75,75.75,75.75,0,7
850325,76.5,76.5,76.5,76.5,0,7
850326,76.5,76.8,76.5,76.8,1,8
850327,76.8,76.8,76.8,76.8,0,8
850328,76.8,76.8,76.8,76.8,0,8
850329,76,76,76,76,0,8
850401,77.4,77.4,77,77,2,8
850402,76.9,77.3,76.9,77,5,12
850403,76.7,77.25,76.7,77.25,2,14
850404,77.45,77.45,77.45,77.45,0,14
850408,79,79,79,79,0,14
850409,78.25,79,78.25,79,2,16
850410,78.25,78.25,78.25,78.25,15,31
850411,77.45,77.45,76.5,76.5,20,19
850412,75.25,75.25,75.25,75.25,0,16
850415,75.5,76.5,75.5,76.5,8,23
850416,75.55,75.75,75.55,75.75,1,25
850417,75,75,75,75,1,24
850418,74.5,74.5,74.5,74.5,0,24
850419,75.5,75.5,75,75,9,18
850422,75.9,75.9,75.9,75.9,0,18
850423,75.4,75.4,75.4,75.4,0,18
850424,75.35,75.35,75,75,1,18
850425,75,75,75,75,0,18
850426,75.2,75.2,75.2,75.2,0,18
850429,74.8,74.8,74.8,74.8,0,18
850430,75,75,75,75,0,18
850501,74.9,74.9,74.9,74.9,0,18
850502,74.5,74.5,74.5,74.5,0,18
850503,74,74,74,74,1,19
850506,74.5,74.5,74.5,74.5,0,19
850507,73.5,73.5,73.5,73.5,0,19
850508,73.1,73.1,73.1,73.1,0,19
850509,74,74,73.8,73.8,1,20
850510,73.5,73.5,73.5,73.5,0,20
850513,73.7,73.7,73.7,73.7,0,20
850514,74.5,74.5,73.5,73.5,19,31
850515,73.6,73.7,73.4,73.7,63,72
850516,73.7,73.7,73.7,73.7,1,72
850517,73.05,73.3,73,73.3,30,76
850520,73.65,73.65,73.65,73.65,0,75
850521,73.45,73.9,73.45,73.9,16,82
850522,73.95,73.95,73.4,73.4,25,105
850523,73.7,74.3,73.7,74.3,4,101
850524,73.5,75.75,73.5,75.65,30,123
850528,75.75,75.75,74.65,74.65,8,152
850529,74.8,75,74.55,75,40,158
850530,75.5,75.5,74.9,75.4,28,171
850531,75.4,75.4,75.4,75.4,0,170
850603,74,74.7,74,74.65,22,181
850604,73.5,73.6,73,73.43,105,246
850605,72.05,72.05,71.5,71.5,6,246
850606,71.4,71.8,70.85,71.8,39,243
850607,71.15,71.2,70.5,71.05,77,265
850610,70.5,70.65,69.5,69.5,26,279
850611,70,70.2,69.75,69.75,88,291
850612,70.15,70.5,70,70.35,194,361
850613,71,71,70.65,70.95,103,416
850614,70.5,70.6,70.25,70.25,58,427
850617,69.6,69.9,69.15,69.9,225,531
850618,69.75,69.8,69.25,69.25,181,584
850619,69.4,70,69.3,69.9,277,714
850620,69.75,70.9,69.75,70.9,159,817
850621,71,71.3,70.8,71.2,209,916
850624,71.2,71.8,71,71.1,69,877
850625,70.9,70.9,70.1,70.1,42,886
850626,70.45,71.5,70.45,71.1,37,885
850627,71.3,71.8,71.3,71.4,164,953
850628,71.4,71.4,70.95,70.98,118,980
850701,70,70.35,69.8,69.8,165,1011
850702,70,70.4,69.85,70.3,188,1102
850703,70.15,70.7,70.15,70.48,118,1127
850708,69.9,70.4,69.9,70.2,43,1145
850709,70.9,72,70.9,71.88,92,1199
850710,71.7,72.8,71.5,72.74,349,1429
850711,72.5,72.5,71.77,72.4,528,1484
850712,72.15,72.25,71.4,71.65,203,1478
850715,71.2,71.8,71,71.62,137,1508
850716,71.65,71.95,71.25,71.7,460,1603
850717,72,72,71.15,71.18,246,1596
850718,71.75,71.75,71.2,71.23,301,1713
850719,71.05,71.25,70.7,70.85,659,1783
850722,70.25,71.45,70.25,71.3,157,1816
850723,71.85,72.1,71.75,71.95,209,1805
850724,71.9,72.95,71.9,72.76,634,1900
850725,72.6,73.7,72.3,73.6,548,2079
850726,73.5,74.1,73.3,73.93,688,2323
850729,74.35,74.45,73.7,73.75,601,2510
850730,73.5,74.05,73.4,73.82,277,2631
850731,73.7,73.8,72.85,73.2,444,2694
850801,73,73.3,72.6,73.09,364,2779
850802,73.1,73.8,73.1,73.72,381,2944
850805,74.05,74.25,73.6,73.81,657,3008
850806,73.95,73.95,73.2,73.55,258,3081
850807,74.05,74.55,74,74.41,703,3215
850808,74.55,75,74.5,74.94,1220,3393
850809,75.1,75.2,74.6,74.88,644,3581
850812,75.5,75.9,75.35,75.73,998,3821
850813,75.5,75.65,75.1,75.45,697,3937
850814,75.9,76.1,75.55,75.69,731,3888
850815,76,76.45,75.85,76.44,660,4042
850816,76.05,76.5,75.8,76.2,436,4130
850819,76.2,76.25,75.5,75.52,395,4144
850820,75.1,76.5,75,76.35,916,4327
850821,76.5,77.1,76.5,76.93,1293,4283
850822,77.25,77.5,76.86,76.9,844,4331
850823,77.15,77.3,76.6,77.2,618,4397
850826,77.15,78,77.05,77.82,1166,4512
850827,78.6,78.75,78,78.01,1251,4652
850828,78.2,78.6,77.5,78.32,1989,5168
850829,77.9,78.15,77.65,78.1,1519,5592
850830,78.1,79.1,78,79.05,1212,5643
850903,79.35,80.2,79.25,79.77,2199,5819
850904,79.7,79.9,78.65,79.47,3373,6430
850905,79.2,79.35,78.65,78.75,2257,6755
850906,78.95,79.4,78.5,78.95,3106,7058
850909,78.4,78.6,76.95,78.09,3252,7348
850910,78.55,79.35,78.55,79.1,2929,7377
850911,78.5,79,77.7,78.59,2663,7664
850912,78.8,78.9,77.7,78.27,2046,7649
850913,78.85,79.05,77.2,77.52,2431,7398
850916,77.5,77.6,76.75,77.28,2188,7525
850917,77,78.5,76.9,78.37,2193,7727
850918,78.8,79,78.45,78.82,2606,7901
850919,78.3,79.2,78.3,78.97,2119,8357
850920,79.5,79.95,79.3,79.75,2414,8009
850923,80.4,80.75,79.9,80.04,2836,8199
850924,79.9,80.9,79.7,80.63,1769,8379
850925,81.4,81.8,81.35,81.65,2625,8381
850926,82.19,83.25,81.9,82.98,4055,8912
850927,83.45,83.9,83,83.06,1035,9289
850930,82.55,82.85,82.15,82.67,3459,9623
851001,82.75,82.95,81.85,82.67,945,9725
851002,83.25,83.5,82.95,83.38,3053,10026
851003,84.2,84.2,83.1,83.44,4791,9987
851004,82.25,83.4,82.1,83.13,3994,10478
851007,82.8,83.32,82.4,83.32,2607,10966
851008,83.3,83.75,83.1,83.42,2884,11063
851009,83.4,83.55,82,82.11,6750,12080
851010,80.95,81.38,80.5,80.55,7437,11884
851011,80.65,81.6,80.6,81.39,4666,11777
851014,81.7,82.25,81.3,82.21,5698,12542
851015,82.8,83.65,82.51,83.54,6987,12569
851016,84,84,82.85,83.02,6258,12388
851017,83.2,83.95,82.8,83.64,5814,13045
851018,83.25,83.35,82.85,82.91,4313,13148
851021,82.85,84,82.8,83.95,4901,13136
851022,84.5,84.6,83.1,83.21,7040,13519
851023,83.75,85.15,83.55,85.05,9648,14395
851024,85.55,86.5,84.8,85.34,8644,14206
851025,85.35,86.25,85.35,86.21,3832,13911
851028,86.75,87.9,86.7,87.74,7148,13539
851029,87.7,88.7,87.5,88.46,8364,13473
851030,87.4,87.5,86.66,87.15,8184,13490
851031,87.85,88,87.3,87.66,5983,13198
851101,87.6,87.9,87.05,87.52,3297,12872
851104,87,87.1,86.35,86.59,4274,12771
851105,85.75,86.3,85.5,85.75,5567,12753
851106,86,86.9,85.3,86.68,6924,13292
851107,87,87.55,86.85,87.01,4837,12361
851108,86.8,87.25,86.65,86.92,1760,11961
851111,87.74,87.9,87.4,87.63,2788,11192
851112,87.5,87.55,86.95,87.08,2517,10933
851113,87.52,87.6,86.6,86.67,3010,10361
851114,88,88.6,87.8,87.86,4769,10339
851115,87.3,87.35,86.1,86.53,2735,9416
851118,85.1,86.5,85.1,86.44,1814,8535
851119,87,87.2,86.5,86.74,1266,8290
851120,86.5,87.25,86.1,86.99,1602,6856
851121,88,88.85,87.5,88.64,2789,6353
851122,88.4,89.4,88.25,89.34,2280,6241
851125,89.7,90.15,89,89.1,2921,4707
851126,88.85,89.15,88.45,88.99,1720,3701
851127,87.5,88.35,86.9,87.05,1882,2777
