810713,105.5,106.25,105.5,106.25,7,7
810714,106,106,106,106,0,7
810715,106,106,106,106,0,7
810716,106.5,106.5,106.5,106.5,0,7
810717,106.9,106.9,106.9,106.9,0,7
810720,107.2,108.25,107.2,108.25,20,27
810721,108.25,108.25,108.25,108.25,0,27
810722,107.6,107.6,107.5,107.5,1,28
810723,107.25,107.25,107.25,107.25,0,28
810724,107,107.4,106.75,107.4,12,40
810727,106.5,106.5,106.5,106.5,0,40
810728,106,106.5,106,106.5,2,42
810729,106.8,106.8,106.8,106.8,0,42
810730,106.8,106.8,106.8,106.8,0,42
810731,107.1,107.1,107.1,107.1,0,42
810803,106.5,106.5,106.5,106.5,0,42
810804,106.75,106.75,106.75,106.75,0,42
810805,107,107,107,107,0,42
810806,107,107,107,107,0,42
810807,106,106.4,106,106.4,10,50
810810,105.35,105.35,105.35,105.35,0,42
810811,106,106,106,106,0,42
810812,106,106,106,106,0,42
810813,106,106,106,106,0,42
810814,106.5,106.5,106.5,106.5,0,42
810817,107.15,107.15,107.15,107.15,0,42
810818,106.7,106.7,106.7,106.7,0,42
810819,106.75,106.75,106.75,106.75,0,42
810820,106.75,106.75,106.75,106.75,0,42
810821,106,106,106,106,0,42
810824,104,104.25,104,104.25,1,42
810825,103.75,103.75,103.75,103.75,0,42
810826,101.75,101.75,101.75,101.75,1,43
810827,101,101.85,101,101.85,1,44
810828,101.85,101.85,101.85,101.85,0,44
810831,101.1,101.2,101.1,101.2,11,33
810901,101.5,101.75,100.7,101.75,3,35
810902,102.25,102.25,102.25,102.25,0,35
810903,102,102,102,102,0,35
810904,102,102,102,102,0,35
810908,101,101,100.75,100.75,5,35
810909,100.25,100.6,100.25,100.6,11,35
810910,100.75,100.75,100.75,100.75,0,35
810911,100.75,100.75,100.75,100.75,0,35
810914,101.25,101.25,101.25,101.25,0,35
810915,101.5,102.3,101.5,102.3,14,49
810916,102.2,102.2,102.2,102.2,0,49
810917,101,101.8,101,101.8,1,50
810918,101.5,101.5,101.5,101.5,0,50
810921,101.5,101.5,101.5,101.5,0,50
810922,101,101.5,101,101.5,1,51
810923,102.1,102.1,102.1,102.1,0,51
810924,102.6,102.6,102.6,102.6,0,51
810925,102,102,102,102,0,51
810928,102,102,102,102,0,51
810929,101.75,101.75,101.75,101.75,0,51
810930,101.4,101.4,101.4,101.4,1,52
811001,100.55,101.5,100.55,101.5,1,53
811002,101.4,101.4,101.4,101.4,0,53
811005,100.75,101,100.75,101,37,53
811006,101.6,101.6,101.6,101.6,0,28
811007,101.5,101.5,101.5,101.5,0,28
811008,101.5,101.5,101.5,101.5,0,28
811009,101.85,102,101.85,102,2,30
811012,100.65,102,100.65,102,1,31
811013,102,102,102,102,0,31
811014,102,102,102,102,1,31
811015,102.75,102.75,102.75,102.75,0,31
811016,101.75,101.8,101.75,101.8,1,29
811019,101.95,102.1,101.95,102.1,2,27
811020,101.65,101.65,101.65,101.65,25,40
811021,101.65,101.65,101.65,101.65,0,40
811022,100.5,100.5,99.65,99.65,15,48
811023,100.1,100.1,100.1,100.1,0,42
811026,101,101,101,101,22,63
811027,101.5,101.5,101,101,10,73
811028,101,101,100,101,5,63
811029,100.75,101,100.75,101,5,68
811030,101.5,101.8,101.5,101.8,7,71
811102,101.45,102,101.45,102,2,72
811103,101.6,101.6,101.6,101.6,1,73
811104,101.85,101.85,101.6,101.6,1,70
811105,101.3,101.3,101.3,101.3,0,70
811106,101.75,101.75,101.75,101.75,0,70
811109,101.75,101.75,101.75,101.75,0,70
811110,101.85,101.85,101.85,101.85,0,70
811111,101.7,101.7,101.7,101.7,0,70
811112,101.6,101.6,101.6,101.6,0,70
811113,101,101.2,101,101.2,3,70
811116,101.1,101.1,101,101.01,14,79
811117,101,101,100.8,100.8,26,88
811118,100.25,100.25,100.25,100.25,1,88
811119,100.7,100.7,100.7,100.7,0,88
811120,100.7,100.7,100.7,100.7,13,96
811123,100.6,100.6,100.6,100.6,0,88
811124,100.5,100.5,100.45,100.45,7,90
811125,100.4,100.4,100.4,100.4,0,90
811127,100.05,100.05,100.05,100.05,5,90
811130,100,100.05,99.9,99.9,16,91
811201,99.2,99.2,99.2,99.2,0,91
811202,99,99.3,99,99.2,8,98
811203,99.2,99.2,99.2,99.2,0,98
811204,98.8,98.8,98.8,98.8,0,98
811207,97.5,97.75,96.8,96.8,12,105
811208,96.55,96.8,95.9,96.1,22,114
811209,95.6,95.7,95,95.45,63,95
811210,94.2,94.21,93.45,93.45,42,142
811211,94,94,93.16,93.4,76,178
811214,93.8,94.55,93.8,94.35,62,210
811215,94.5,94.5,94.25,94.35,30,210
811216,94.25,94.28,94.25,94.28,15,210
811217,94.35,94.7,94.25,94.7,40,225
811218,95,95,94.55,94.75,105,236
811221,94.75,94.85,94.6,94.6,59,279
811222,94.1,94.1,93.8,93.8,4,258
811223,93.65,94,93.55,94,7,254
811228,93.6,93.6,92.5,92.51,87,327
811229,92,92.25,91.8,92.25,56,357
811230,92.3,92.6,92.25,92.6,59,412
811231,92.3,92.3,92.2,92.2,0,412
820104,91.65,91.65,90.7,91.1,82,444
820105,91.5,91.8,91,91.4,115,487
820106,91.6,91.95,91.6,91.95,13,489
820107,91.7,92.2,91.65,91.65,53,494
820108,91.45,91.75,90.8,90.8,129,521
820111,91.4,91.4,89.8,89.8,246,597
820112,89.6,89.6,88,88.3,171,659
820113,87.9,89.6,87.49,89.4,465,748
820114,88.1,88.9,88.1,88.45,341,922
820115,88.85,90.45,88.5,90.3,223,966
820118,90.75,90.75,89.85,90.6,247,1047
820119,89.85,89.85,89.2,89.2,210,1067
820120,88.9,89.7,88.9,89.5,190,1086
820121,89.3,89.5,87.76,87.76,228,1014
820122,87.1,87.35,86.75,87.25,174,1069
820125,87.4,89.1,87.4,89.05,135,1096
820126,88,88.15,87.5,87.65,129,1082
820127,86.4,86.7,85.95,86.25,622,849
820128,85.75,85.75,84.25,84.26,208,927
820129,83.85,84.2,83,83,174,931
820201,81.8,82.3,81.5,81.55,385,838
820202,81.8,83,81.25,83,327,922
820203,83.6,84,82.05,82.15,369,959
820204,81.5,82.2,81.25,82.2,208,946
820205,82.35,84.2,82.1,83.12,464,899
820208,82.5,82.5,81.12,81.12,284,871
820209,79.12,79.4,78.2,78.48,957,1196
820210,79.25,80.48,79,80.44,632,1318
820211,80.3,82.5,80.25,81.6,488,1260
820212,83.3,83.6,79.6,79.6,754,1564
820216,80.4,80.65,79.8,80.35,519,1523
820217,79.75,80.1,79.15,79.75,531,1617
820218,79.2,79.75,79.1,79.1,711,1672
820219,79,79.85,78.75,79.25,797,1859
820222,79,79.1,78.65,78.7,529,1899
820223,77.6,78,77.3,77.88,838,1940
820224,77.8,78.75,77.75,77.78,574,1964
820225,78.3,78.6,77.95,78.35,507,1983
820226,77,77.1,76.35,76.35,361,1990
820301,75.35,75.4,74.2,75.34,909,2073
820302,75.65,75.7,74.9,75.14,815,2156
820303,73.3,73.8,73.14,73.14,1080,2428
820304,72,72.6,71.8,72.01,1000,2219
820305,72,72.15,70.01,70.01,1470,2464
820308,69.25,69.25,67.01,67.01,1444,2509
820309,69.8,70,67,69.54,2358,2970
820310,70.7,72.54,70,72.54,2261,3280
820311,70,71.4,68.7,70.52,1612,3222
820312,71.5,71.65,70.52,71.18,1480,3386
820315,71.1,71.1,69.65,69.78,1144,3453
820316,69,69.7,68.5,68.91,1484,3631
820317,69.15,70,68.9,69.86,1228,3638
820318,70.75,71.6,70.6,71.28,1623,4057
820319,70,70.2,69.33,69.44,1045,4486
820322,68.7,71.15,68.4,71.12,1761,4428
820323,72,72.15,70.75,70.8,2111,4408
820324,70.4,71.7,70.4,71.45,1528,4611
820325,72.55,73.45,72.2,73.45,1913,4410
820326,72.5,74.5,72.5,74.43,2535,4445
820329,74.5,76.43,73.2,73.69,2644,4663
820330,74.2,75.69,73.65,75.5,2466,5192
820331,77.2,77.5,76.6,77.5,2262,5065
820401,77.7,78.6,76.7,77.69,5798,5101
820402,77.3,78.7,77.1,78.26,2797,5446
820405,80.26,80.26,80.26,80.26,267,4857
820406,81.2,83.26,81.2,83.26,1401,4690
820407,82.9,86.1,82.9,85.6,3116,4514
820408,87,87.59,85.7,86.24,2986,4188
820412,85.25,85.6,84.5,84.51,1398,4214
820413,84.3,87,84.3,86.69,2704,4822
820414,88,88.5,85.75,87.46,2319,4666
820415,87.1,87.35,86.1,86.98,2262,4341
820416,86.7,86.75,85.8,86.05,1353,4256
820419,86,86,84.05,84.05,1685,4021
820420,83.1,85.1,81.9,84.99,3282,4154
820421,85.5,86.99,84.05,86.27,2400,4105
820422,89.27,89.27,88.5,89.21,1931,4190
820423,89.5,90.3,88.8,89.57,1321,4144
