890825,47.5,47.8,47.31,47.31,185,0
890828,47.7,47.7,47.7,47.7,0,182
890829,47.67,47.67,47.67,47.67,0,181
890830,48.53,48.53,48.53,48.53,0,181
890831,49,49,49,49,0,181
890901,48.8,48.8,48.8,48.8,0,181
890905,49.39,49.39,49.39,49.39,0,181
890906,49.25,49.25,49.25,49.25,0,181
890907,49.14,49.14,49.14,49.14,0,181
890908,49.98,49.98,49.98,49.98,0,181
890911,50,50,49.4,49.4,54,231
890912,49.65,49.75,49.55,49.55,8,222
890913,49.85,49.85,49.45,49.45,75,212
890914,49.15,49.15,48.71,48.71,44,192
890915,49.41,49.41,49.41,49.41,0,192
890918,49.6,49.6,49.29,49.29,94,242
890919,49.41,49.41,48.71,48.71,156,346
890920,49.5,49.76,49.4,49.76,316,532
890921,50.01,50.01,50.01,50.01,0,532
890922,49.3,49.4,49.17,49.17,50,577
890925,49.43,49.43,49.43,49.43,0,577
890926,49.55,49.7,49.55,49.59,105,577
890927,50.49,50.49,50.49,50.49,10,577
890928,50.11,50.11,50.11,50.11,0,577
890929,50.9,51.3,50.54,50.54,1079,1262
891002,50.27,50.27,50.27,50.27,0,1256
891003,50.5,50.68,50.5,50.68,5,1251
891004,50.58,50.58,50.58,50.58,0,1251
891005,50.3,50.3,50.13,50.13,111,1311
891006,50.2,50.2,49.98,49.98,1,1311
891009,50.33,50.33,50.33,50.33,0,1311
891010,51,51.25,51,51.03,23,1318
891011,51.3,51.3,51.25,51.25,1,1312
891012,51.35,51.82,51.3,51.82,140,1337
891013,52.05,52.05,51.85,51.85,49,1337
891016,51.5,51.5,51.35,51.35,6,1343
891017,52,52,51.8,51.8,10,1353
891018,51.8,51.8,51.51,51.51,1,1354
891019,51.55,51.89,51.5,51.89,349,1080
891020,51.55,51.6,51.52,51.52,163,1060
891023,50.5,50.5,50.5,50.5,0,1085
891024,50.5,50.5,50.42,50.42,6,1089
891025,50.5,50.5,50.47,50.47,13,1080
891026,50.25,50.25,49.86,49.86,56,1077
891027,50.15,50.45,50.15,50.45,1,1076
891030,50.75,50.75,50.3,50.3,15,1086
891031,50.3,50.77,50.3,50.77,19,1099
891101,51,51,50.93,50.93,173,1140
891102,51.4,51.4,50.65,50.65,81,1116
891103,50.5,50.82,50.5,50.82,1,1116
891106,51,51,50.56,50.56,1,1117
891107,51.11,51.11,51.11,51.11,0,1117
891108,50.7,50.95,50.7,50.95,5,1117
891109,51,51.3,51,51.2,11,1123
891110,50.9,50.9,50.73,50.73,6,1124
891113,50.5,50.5,49.9,49.9,75,1172
891114,49.9,49.9,49.9,49.9,0,1172
891115,50,50,49.3,49.3,68,1155
891116,50.1,50.25,50.1,50.25,18,1137
891117,50.85,50.85,50.85,50.85,0,1137
891120,51,51.53,51,51.53,5,1137
891121,51.4,51.45,51.21,51.21,163,1217
891122,51.5,51.5,51.4,51.4,70,1217
891124,51.5,51.5,51.24,51.24,73,1237
891127,51.75,51.75,50.75,50.75,1,1217
891128,50.8,50.8,50.02,50.02,11,1218
891129,50.65,50.65,50.65,50.65,45,1212
891130,51,51.4,51,51.35,551,1310
891201,51.5,51.92,51.4,51.92,34,1248
891204,52.01,52.01,52.01,52.01,0,1248
891205,52.17,52.3,52,52.3,241,1376
891206,52.2,52.35,52.2,52.35,140,1413
891207,52.91,53,52.15,52.15,297,1583
891208,52.14,52.14,52.14,52.14,0,1512
891211,52.17,52.17,52.17,52.17,0,1512
891212,52,52.4,51.74,51.74,16,1512
891213,52.17,52.29,51.56,51.56,114,1610
891214,51.65,51.9,51.06,51.06,164,1734
891215,51.5,52.65,51.5,52.1,212,1757
891218,52.35,52.49,52.1,52.49,86,1756
891219,52,52.95,52,52.35,2,1745
891220,52.5,52.75,52.5,52.75,50,1775
891221,53.08,53.65,53.08,53.65,25,1801
891222,53.05,53.05,53.05,53.05,0,1801
891226,54.8,54.8,54.8,54.8,0,1801
