920611,62,62,60.83,60.83,22,21
920612,61.1,61.1,61.1,61.1,0,19
920615,60.82,60.82,60.82,60.82,0,19
920616,60.88,60.88,60.88,60.88,0,19
920617,60.9,60.9,60.9,60.9,0,19
920618,61.05,61.05,61.05,61.05,0,19
920619,61.27,61.27,61.27,61.27,0,19
920622,61.61,61.61,61.61,61.61,0,19
920623,61.6,62.18,61.6,62.18,50,54
920624,62.75,62.75,62.75,62.75,0,54
920625,62.31,62.31,62.31,62.31,0,54
920626,61.65,61.65,61.65,61.65,0,54
920629,60.96,60.96,60.96,60.96,0,54
920630,59.7,59.7,59.7,59.7,0,54
920701,60.29,60.29,60.29,60.29,0,54
920702,60.92,60.92,60.92,60.92,0,54
920706,60.46,60.46,60.46,60.46,0,54
920707,59.98,59.98,59.98,59.98,0,54
920708,60.45,60.45,60.45,60.45,0,54
920709,60.61,60.61,60.61,60.61,0,54
920710,60.62,60.62,60.62,60.62,0,54
920713,60.55,60.55,60.55,60.55,0,54
920714,60.65,60.65,60.65,60.65,0,54
920715,60.86,60.86,60.86,60.86,0,54
920716,60.76,60.76,60.76,60.76,0,54
920717,60.59,60.59,60.59,60.59,0,54
920720,60.95,60.95,60.95,60.95,0,54
920721,60.38,60.38,60.38,60.38,0,54
920722,60.75,60.75,60.75,60.75,0,54
920723,60.9,60.9,60.9,60.9,0,54
920724,61.18,61.18,61.18,61.18,0,54
920727,61.22,61.22,61.22,61.22,0,54
920728,61.12,61.12,61.12,61.12,0,54
920729,60.61,60.61,60.61,60.61,0,54
920730,60.18,60.18,60.18,60.18,0,54
920731,60.5,60.62,60.5,60.62,70,118
920803,60.13,60.13,60.13,60.13,0,105
920804,59.79,59.79,59.79,59.79,0,105
920805,59.81,59.81,59.81,59.81,0,105
920806,60.27,60.27,60.27,60.27,10,115
920807,60.3,60.3,59.98,59.98,40,140
920810,59.57,59.57,59.57,59.57,0,140
920811,59.97,59.97,59.59,59.59,40,164
920812,60.2,60.2,59.95,59.95,36,188
920813,60.35,60.35,60.11,60.11,50,200
920814,60.23,60.23,60.23,60.23,0,200
920817,60.5,60.5,60.5,60.5,0,188
920818,60.39,60.39,60.39,60.39,0,188
920819,60.25,60.25,60.25,60.25,0,188
920820,60.28,60.28,60.28,60.28,0,188
920821,60,60,60,60,0,188
920824,60.98,60.98,60.98,60.98,0,188
920825,60.36,60.36,60.36,60.36,0,188
920826,60.19,60.19,60.19,60.19,0,188
920827,59.93,59.93,59.93,59.93,0,188
920828,60.53,60.53,60.53,60.53,0,188
920831,61.55,61.55,61.05,61.05,8,193
920901,61.25,61.25,60.78,60.78,10,198
920902,60.65,60.65,60.65,60.65,0,193
920903,60.51,60.51,60.51,60.51,0,193
920904,60.25,60.25,60.25,60.25,0,193
