910607,54.9,54.9,54.2,54.2,3,3
910610,53.56,53.56,53.56,53.56,0,3
910611,53.55,53.55,53.55,53.55,0,3
910612,54.53,54.53,54.53,54.53,0,3
910613,53.71,53.71,53.71,53.71,0,3
910614,53.24,53.24,53.24,53.24,0,3
910617,53.45,53.45,53.45,53.45,0,3
910618,53.3,53.3,53.3,53.3,0,3
910619,53.75,53.75,52.89,52.89,31,28
910620,53.48,53.48,53.48,53.48,0,28
910621,53.25,53.25,53.25,53.25,0,28
910624,52.55,52.55,52.55,52.55,0,28
910625,52.55,52.55,52.55,52.55,0,28
910626,52.65,52.65,52.65,52.65,0,28
910627,53.25,53.25,53.25,53.25,0,28
910628,53.52,53.52,53.52,53.52,0,28
910701,53.55,53.55,53.55,53.55,0,28
910702,54,54,54,54,0,28
910703,53.56,53.56,53.56,53.56,0,28
910705,54.22,54.22,54.22,54.22,0,28
910708,54.6,54.6,54.19,54.19,2,30
910709,54.29,54.29,54.29,54.29,0,30
910710,54.9,54.9,54.9,54.9,0,30
910711,54.5,54.5,54.5,54.5,0,30
910712,55.8,55.8,55.8,55.8,0,30
910715,55.24,55.24,55.24,55.24,0,71
910716,55.29,55.29,55.29,55.29,0,30
910717,55.85,55.85,55.85,55.85,0,30
910718,55.35,55.35,55.35,55.35,0,30
910719,56.12,56.12,56.12,56.12,0,30
910722,56.05,56.05,56.05,56.05,0,30
910723,55.06,55.06,55.06,55.06,0,30
910724,55.5,55.5,55.19,55.19,7,35
910725,55.49,55.49,55.49,55.49,40,16
910726,55.6,55.6,55.6,55.6,0,16
910729,55.45,55.45,55.45,55.45,0,16
910730,55.6,55.6,55.6,55.6,0,16
910731,56.01,56.01,56.01,56.01,0,16
910801,55.09,55.09,55.09,55.09,0,16
910802,55.39,55.39,55.39,55.39,0,16
910805,55.62,55.62,55.62,55.62,0,16
910806,56,56,54.75,54.75,12,15
910807,54.93,54.93,54.93,54.93,0,14
910808,55.44,55.44,55.44,55.44,0,15
910809,55.75,55.75,55.75,55.75,0,15
910812,55.8,55.8,55.8,55.8,0,15
910813,55.55,55.55,55.55,55.55,0,15
910814,55.28,55.28,55.28,55.28,0,15
910815,56.07,56.07,56.07,56.07,0,15
910816,56.07,56.07,56.07,56.07,0,15
910819,59.21,59.21,59.21,59.21,0,15
910820,59.7,59.7,59.47,59.47,23,38
910821,56.7,56.7,56.7,56.7,0,38
910822,57.35,57.35,57.35,57.35,0,15
910823,57.29,57.29,57.29,57.29,0,38
910826,57.49,57.49,57.49,57.49,0,38
910827,57.68,57.68,57.68,57.68,0,38
910828,57.71,57.71,57.71,57.71,0,38
910829,58.34,58.34,58.34,58.34,80,73
910830,58.88,58.88,58.88,58.88,0,73
910903,58.58,58.58,58.58,58.58,0,73
910904,57.54,57.54,57.54,57.54,0,73
910905,57.39,57.46,57.39,57.46,10,73
910906,57.14,57.14,57.14,57.14,0,73
910909,56.7,56.7,56.7,56.7,0,73
910910,56.7,56.7,56.42,56.42,4,77
910911,56.55,56.55,56.55,56.55,0,76
910912,56.55,56.55,56.55,56.55,0,76
910913,56.67,56.67,56.67,56.67,0,76
910916,56.94,56.94,56.94,56.94,0,75
910917,56.25,56.25,56.25,56.25,0,75
910918,56.89,56.89,56.89,56.89,0,75
910919,56.83,56.83,56.83,56.83,0,75
910920,57.22,57.22,57.22,57.22,0,75
910923,57.99,57.99,57.99,57.99,0,75
910924,57.92,57.92,57.92,57.92,0,75
910925,58.03,58.03,58.03,58.03,0,75
910926,57.72,57.72,57.72,57.72,0,75
910927,58.14,58.14,58.14,58.14,0,75
910930,58.1,58.1,58.1,58.1,0,75
911001,57.84,57.84,57.84,57.84,0,75
911002,58.01,58.01,58.01,58.01,0,75
911003,58.78,58.78,58.78,58.78,0,75
911004,58.9,58.9,58.9,58.9,0,75
911007,59.6,59.6,59.6,59.6,0,75
911008,59.71,59.71,59.71,59.71,20,90
911009,59.79,59.79,59.79,59.79,0,90
911010,59.36,59.36,59.36,59.36,0,90
911011,59.31,59.31,59.31,59.31,0,70
911014,59.7,59.7,59.7,59.7,0,90
911015,59.8,60.32,59.8,60.32,10,100
911016,59.53,59.53,59.53,59.53,0,100
911017,60.15,60.15,60.15,60.15,0,100
911018,60.6,60.6,60.6,60.6,40,135
911021,60.9,60.9,60.9,60.9,0,123
911022,60.45,60.45,60.45,60.45,0,119
911023,59.94,59.94,59.94,59.94,0,119
911024,59.1,60.04,59.1,60.04,14,122
911025,59.45,59.45,59.45,59.45,0,111
911028,59.68,59.68,59.68,59.68,0,111
911029,59.7,59.77,59.7,59.77,1,112
911030,59.57,59.57,59.57,59.57,100,211
911031,59.6,59.6,59.6,59.6,2,213
911101,60.4,60.75,60.25,60.25,36,214
911104,60.5,60.6,60.5,60.53,369,468
911105,60.45,60.45,60.35,60.35,118,445
911106,60.9,60.9,60.65,60.65,4,501
911107,60.6,60.6,60.19,60.19,5,504
911108,59.45,59.45,59.45,59.45,0,504
911111,59.05,59.05,58.24,58.24,221,693
911112,58.05,58.05,58.05,58.05,0,693
911113,58.2,58.4,57.52,57.52,114,728
911114,57.45,57.45,57.45,57.45,90,806
911115,58.45,58.45,58.25,58.25,181,843
911118,57.68,57.68,57.68,57.68,97,826
911119,57.5,57.5,57.3,57.3,60,886
911120,57.35,57.4,56.85,56.85,53,883
911121,57.55,57.55,56.7,56.7,14,892
911122,56.7,56.7,55.35,55.35,261,1143
911125,56,56.35,55.9,55.9,31,1153
911126,55.5,55.5,55.5,55.5,20,959
911127,56.4,56.4,56.15,56.15,47,964
911129,57,57,56.49,56.49,600,1380
911202,56.3,56.3,55.89,55.89,6,1221
911203,55.95,55.95,54.55,54.55,261,1335
911204,55.45,55.45,55.45,55.45,240,1240
911205,55.9,55.9,55.25,55.25,206,1347
911206,55.5,55.65,54.75,54.75,236,1422
911209,54.6,54.6,53.5,53.5,332,1238
911210,54,54.6,53.95,53.95,67,1258
911211,53.5,55.5,53.5,54.45,284,1349
911212,55.2,55.2,54.77,54.77,76,1370
911213,56.1,56.1,54.95,54.95,5,1370
911216,54.9,54.9,54.22,54.22,27,1390
911217,54.5,54.5,53.35,53.35,38,1396
911218,53.75,53.75,53.24,53.24,154,1494
911219,53.01,53.01,53.01,53.01,188,1546
911220,53.25,53.25,53,53,29,1561
911223,54.05,54.05,53.5,53.5,20,1575
911224,53.89,53.89,53.89,53.89,0,1575
911226,53.6,53.6,52.65,52.65,12,1585
911227,52.7,52.7,52.7,52.7,0,1585
911230,52.16,52.16,52.16,52.16,0,1585
911231,52.27,52.27,52.27,52.27,0,1585
920102,53.8,53.8,53.76,53.76,25,1585
920103,53.55,53.55,53.55,53.55,28,1575
920106,53.7,53.75,53.7,53.75,25,1585
920107,54,54,52.52,52.52,102,1600
920108,52.55,52.55,51.71,51.71,49,1627
920109,52.7,52.7,51.95,51.95,17,1637
920110,52.75,52.95,52.7,52.95,162,1727
920113,54.65,54.65,54.14,54.14,10,1737
920114,54.15,54.15,53.3,53.3,212,1852
920115,53.98,53.98,53.98,53.98,17,1599
920116,55.1,55.1,54.21,54.21,26,1615
920117,54.35,54.8,54.2,54.6,282,1772
920120,54.5,54.5,54.43,54.43,427,2007
920121,54.3,54.3,53.66,53.66,880,2436
