"Date","Open","High","Low","Close","Volume","OpenInt"
08/03/2001,0.7009,0.7009,0.7009,0.7009,21,604
08/06/2001,0.7016,0.7016,0.7016,0.7016,0,604
08/07/2001,0.7033,0.7033,0.7033,0.7033,45,569
08/08/2001,0.7050,0.7050,0.6989,0.6989,25,569
08/09/2001,0.7029,0.7029,0.7029,0.7029,0,569
08/10/2001,0.7062,0.7062,0.7062,0.7062,0,569
08/13/2001,0.7017,0.7017,0.7017,0.7017,0,569
08/14/2001,0.7090,0.7094,0.7090,0.7094,11,575
08/15/2001,0.7009,0.7009,0.7009,0.7009,20,595
08/16/2001,0.6979,0.6979,0.6979,0.6979,0,595
08/17/2001,0.6950,0.6950,0.6783,0.6783,58,628
08/20/2001,0.6919,0.6919,0.6919,0.6919,0,653
08/21/2001,0.7019,0.7019,0.7019,0.7019,83,625
08/22/2001,0.6952,0.6952,0.6952,0.6952,162,686
08/23/2001,0.7006,0.7006,0.7006,0.7006,0,686
08/24/2001,0.6982,0.6982,0.6982,0.6982,10,684
08/27/2001,0.6975,0.6975,0.6975,0.6975,75,745
08/28/2001,0.7045,0.7120,0.7045,0.7120,2,745
08/29/2001,0.7150,0.7150,0.7054,0.7054,376,919
08/30/2001,0.6966,0.6966,0.6966,0.6966,25,944
08/31/2001,0.7040,0.7084,0.7040,0.7084,5,949
09/04/2001,0.6990,0.6990,0.6990,0.6990,0,949
09/05/2001,0.7043,0.7043,0.7043,0.7043,10,949
09/06/2001,0.7100,0.7100,0.7100,0.7100,10,959
09/07/2001,0.7209,0.7209,0.7209,0.7209,66,983
09/10/2001,0.7104,0.7104,0.7104,0.7104,35,983
09/14/2001,0.7387,0.7387,0.7387,0.7387,0,983
09/17/2001,0.7305,0.7305,0.7305,0.7305,0,983
09/18/2001,0.6977,0.6977,0.6977,0.6977,35,1024
09/19/2001,0.6946,0.6946,0.6946,0.6946,90,1034
09/20/2001,0.7000,0.7000,0.6915,0.6915,297,1001
09/21/2001,0.6975,0.6990,0.6824,0.6824,224,1110
09/24/2001,0.6624,0.6624,0.6244,0.6244,132,994
09/25/2001,0.6360,0.6400,0.6284,0.6307,234,1084
09/26/2001,0.6285,0.6481,0.6240,0.6481,467,1466
09/27/2001,0.6570,0.6580,0.6489,0.6489,119,1466
09/28/2001,0.6600,0.6700,0.6600,0.6604,153,1393
10/01/2001,0.6695,0.6695,0.6643,0.6643,32,1398
10/02/2001,0.6556,0.6556,0.6556,0.6556,80,1437
10/03/2001,0.6470,0.6531,0.6470,0.6472,88,1437
10/04/2001,0.6546,0.6546,0.6546,0.6546,167,1434
10/05/2001,0.6660,0.6670,0.6449,0.6449,132,1524
10/08/2001,0.6600,0.6600,0.6535,0.6535,252,1570
10/09/2001,0.6600,0.6640,0.6552,0.6552,242,1659
10/10/2001,0.6620,0.6620,0.6567,0.6567,26,1645
10/11/2001,0.6680,0.6735,0.6680,0.6693,411,1886
10/12/2001,0.6550,0.6565,0.6471,0.6471,348,2089
10/15/2001,0.6500,0.6500,0.6427,0.6427,289,2202
10/16/2001,0.6450,0.6505,0.6378,0.6378,10,2201
10/17/2001,0.6390,0.6425,0.6390,0.6405,288,2292
10/18/2001,0.6400,0.6400,0.6286,0.6286,666,2524
10/19/2001,0.6350,0.6400,0.6340,0.6379,18,2530
10/22/2001,0.6360,0.6430,0.6360,0.6367,288,2739
10/23/2001,0.6425,0.6425,0.6334,0.6334,161,2741
10/24/2001,0.6380,0.6423,0.6355,0.6423,354,2776
10/25/2001,0.6450,0.6480,0.6381,0.6381,206,2764
10/26/2001,0.6370,0.6400,0.6329,0.6329,329,2945
10/29/2001,0.6375,0.6377,0.6375,0.6377,233,3168
10/30/2001,0.6375,0.6420,0.6326,0.6326,629,3259
10/31/2001,0.6270,0.6290,0.6204,0.6204,1205,3555
11/01/2001,0.6225,0.6230,0.6089,0.6089,573,3606
11/02/2001,0.6090,0.6125,0.6066,0.6066,397,3869
11/05/2001,0.6130,0.6130,0.6032,0.6032,577,4299
11/06/2001,0.6030,0.6050,0.6005,0.6005,469,4524
11/07/2001,0.6055,0.6065,0.5992,0.5992,255,4424
11/08/2001,0.6190,0.6231,0.6175,0.6231,77,4431
11/09/2001,0.6400,0.6410,0.6350,0.6410,156,4393
11/12/2001,0.6340,0.6340,0.6230,0.6230,137,4470
11/13/2001,0.6310,0.6370,0.6268,0.6268,557,4619
11/14/2001,0.6100,0.6100,0.5963,0.5963,416,4605
11/15/2001,0.5990,0.5990,0.5582,0.5582,2444,5853
11/16/2001,0.5660,0.5860,0.5660,0.5736,1173,5752
11/19/2001,0.5665,0.5800,0.5660,0.5777,1035,5504
11/20/2001,0.5910,0.5960,0.5877,0.5877,665,5588
11/21/2001,0.5960,0.5960,0.5825,0.5825,507,5735
11/26/2001,0.5810,0.5810,0.5751,0.5751,433,5858
11/27/2001,0.5880,0.5960,0.5880,0.5892,178,5911
11/28/2001,0.5870,0.5950,0.5865,0.5865,638,6061
11/29/2001,0.5950,0.5950,0.5794,0.5794,486,5810
11/30/2001,0.5805,0.5974,0.5805,0.5974,138,5730
12/03/2001,0.6140,0.6140,0.6074,0.6074,66,5658
12/04/2001,0.6125,0.6125,0.5965,0.5965,505,5910
12/05/2001,0.6080,0.6080,0.5947,0.5947,181,5960
12/06/2001,0.5950,0.5950,0.5800,0.5811,542,6051
12/07/2001,0.5800,0.5930,0.5775,0.5930,491,6242
12/10/2001,0.5815,0.5855,0.5812,0.5812,177,6336
12/11/2001,0.5765,0.5780,0.5735,0.5735,149,6302
12/12/2001,0.5795,0.5805,0.5771,0.5771,252,6331
12/13/2001,0.5750,0.5845,0.5725,0.5740,409,6540
12/14/2001,0.5870,0.5950,0.5870,0.5940,553,7046
12/17/2001,0.5975,0.6000,0.5940,0.5940,679,7479
12/18/2001,0.5980,0.5980,0.5946,0.5946,589,7569
12/19/2001,0.6091,0.6110,0.5999,0.5999,807,7467
12/20/2001,0.6060,0.6060,0.5876,0.5876,793,7784
12/21/2001,0.5920,0.5950,0.5851,0.5851,164,7881
12/26/2001,0.6000,0.6193,0.6000,0.6193,338,7880
12/27/2001,0.6160,0.6180,0.6131,0.6131,61,7877
12/28/2001,0.6150,0.6150,0.6020,0.6020,481,7753
12/31/2001,0.6000,0.6000,0.5853,0.5853,116,7721
01/02/2002,0.5950,0.6156,0.5950,0.6156,422,7610
01/03/2002,0.6150,0.6150,0.6004,0.6004,92,7695
01/04/2002,0.6110,0.6245,0.6110,0.6245,521,7831
01/07/2002,0.6140,0.6180,0.6140,0.6164,1607,8003
01/08/2002,0.6140,0.6195,0.6140,0.6141,82,7902
01/09/2002,0.6080,0.6100,0.5934,0.5934,1589,7299
01/10/2002,0.6030,0.6120,0.5965,0.6049,409,7366
01/11/2002,0.6050,0.6050,0.5947,0.5947,223,7482
01/14/2002,0.5910,0.5950,0.5790,0.5820,856,8026
01/15/2002,0.5865,0.5880,0.5803,0.5803,1220,8195
01/16/2002,0.5790,0.5866,0.5790,0.5866,924,8539
01/17/2002,0.5900,0.5900,0.5725,0.5735,1468,9080
01/18/2002,0.5865,0.5865,0.5701,0.5701,357,9207
01/22/2002,0.5740,0.5795,0.5740,0.5751,723,9301
01/23/2002,0.5860,0.5870,0.5800,0.5815,557,9438
01/24/2002,0.5825,0.5885,0.5800,0.5845,154,9642
01/25/2002,0.5820,0.5921,0.5820,0.5921,868,9961
01/28/2002,0.5935,0.5960,0.5880,0.5880,611,10252
01/29/2002,0.5840,0.5865,0.5801,0.5801,809,10261
01/30/2002,0.5735,0.5776,0.5700,0.5776,1609,10893
01/31/2002,0.5800,0.5871,0.5800,0.5871,1428,11149
02/01/2002,0.5940,0.6032,0.5940,0.6032,1065,11111
02/04/2002,0.5970,0.5970,0.5931,0.5931,433,11043
02/05/2002,0.5905,0.5930,0.5905,0.5919,1038,11400
02/06/2002,0.5919,0.5960,0.5823,0.5823,1102,11515
02/07/2002,0.5780,0.5820,0.5740,0.5814,1518,11728
02/08/2002,0.5900,0.5916,0.5900,0.5916,601,11873
02/11/2002,0.5895,0.6172,0.5895,0.6172,270,11629
02/12/2002,0.6160,0.6160,0.5994,0.5994,1001,11904
02/13/2002,0.5970,0.6150,0.5970,0.6052,487,11749
02/14/2002,0.6054,0.6054,0.6054,0.6054,916,11525
02/15/2002,0.6050,0.6100,0.6050,0.6090,223,11484
02/19/2002,0.6015,0.6060,0.5955,0.5955,163,11541
02/20/2002,0.5900,0.5920,0.5870,0.5870,671,11386
02/21/2002,0.6045,0.6080,0.5983,0.5983,674,11571
02/22/2002,0.6030,0.6030,0.5978,0.5978,860,11264
02/25/2002,0.5950,0.5950,0.5814,0.5814,699,11108
02/26/2002,0.5840,0.6055,0.5840,0.6048,823,11404
02/27/2002,0.6075,0.6125,0.6025,0.6025,384,11427
02/28/2002,0.6100,0.6185,0.6050,0.6185,762,11471
03/01/2002,0.6280,0.6360,0.6250,0.6310,1624,11158
03/04/2002,0.6250,0.6300,0.6250,0.6264,1242,11278
03/05/2002,0.6380,0.6452,0.6380,0.6452,1774,10952
03/06/2002,0.6470,0.6470,0.6380,0.6451,430,11042
03/07/2002,0.6540,0.6760,0.6540,0.6607,1767,11044
03/08/2002,0.6550,0.6626,0.6550,0.6626,936,10997
03/11/2002,0.6730,0.6785,0.6690,0.6765,751,11123
03/12/2002,0.6750,0.6790,0.6680,0.6766,614,10959
03/13/2002,0.6800,0.6901,0.6765,0.6830,3043,9842
03/14/2002,0.6765,0.6829,0.6720,0.6829,1582,9735
03/15/2002,0.6830,0.6840,0.6750,0.6773,1069,9819
03/18/2002,0.6820,0.6925,0.6770,0.6925,911,10219
03/19/2002,0.6925,0.6940,0.6890,0.6890,1673,10797
03/20/2002,0.7050,0.7050,0.6862,0.6862,2386,11294
03/21/2002,0.6800,0.7000,0.6800,0.6990,1841,11303
03/22/2002,0.7020,0.7050,0.6922,0.6922,2283,11167
03/25/2002,0.6860,0.6880,0.6830,0.6858,1328,11489
03/26/2002,0.6855,0.7000,0.6855,0.7000,1156,11400
03/27/2002,0.7040,0.7065,0.7040,0.7064,1847,12266
03/28/2002,0.7000,0.7115,0.6980,0.7093,1090,12867
04/01/2002,0.7270,0.7270,0.7168,0.7194,1463,13514
04/02/2002,0.7220,0.7430,0.7220,0.7375,2461,13886
04/03/2002,0.7330,0.7390,0.7320,0.7373,3460,13559
04/04/2002,0.7570,0.7570,0.7184,0.7184,980,13309
04/05/2002,0.7195,0.7220,0.6960,0.7140,3034,13529
04/08/2002,0.7270,0.7310,0.7212,0.7212,668,13346
04/09/2002,0.7120,0.7140,0.7090,0.7097,1244,13953
04/10/2002,0.7075,0.7130,0.7070,0.7089,1558,14092
04/11/2002,0.6940,0.6940,0.6820,0.6832,2524,14763
04/12/2002,0.6690,0.6735,0.6473,0.6473,3011,15410
04/15/2002,0.6625,0.6800,0.6545,0.6789,1998,16012
04/16/2002,0.6815,0.6880,0.6720,0.6820,1319,15877
04/17/2002,0.6915,0.6944,0.6880,0.6944,2156,16091
04/18/2002,0.7030,0.7035,0.6926,0.6926,2251,15801
04/19/2002,0.6850,0.6993,0.6850,0.6993,1579,15724
04/22/2002,0.6950,0.7010,0.6950,0.6997,647,15879
04/23/2002,0.7015,0.7075,0.7015,0.7043,1930,15997
04/24/2002,0.6965,0.6990,0.6930,0.6989,2948,16899
04/25/2002,0.7120,0.7120,0.7000,0.7082,1564,16575
04/26/2002,0.7060,0.7124,0.7060,0.7124,804,16209
04/29/2002,0.7070,0.7240,0.7070,0.7219,1652,15654
04/30/2002,0.7225,0.7255,0.7180,0.7219,2500,16135
05/01/2002,0.7070,0.7150,0.7062,0.7062,1724,16257
05/02/2002,0.6960,0.6960,0.6890,0.6952,3618,16492
05/03/2002,0.6990,0.7004,0.6915,0.7004,868,16378
05/06/2002,0.6870,0.6890,0.6850,0.6874,1729,16452
05/07/2002,0.6900,0.6979,0.6875,0.6979,2096,16615
05/08/2002,0.7030,0.7130,0.7030,0.7106,2383,16094
05/09/2002,0.7115,0.7175,0.7065,0.7175,900,16015
05/10/2002,0.7225,0.7266,0.7225,0.7266,2929,16112
05/13/2002,0.7145,0.7312,0.7145,0.7312,703,15677
05/14/2002,0.7380,0.7481,0.7350,0.7481,1923,15605
05/15/2002,0.7450,0.7450,0.7107,0.7107,1420,15150
05/16/2002,0.7215,0.7215,0.7095,0.7166,1368,14790
05/17/2002,0.7105,0.7210,0.7105,0.7210,647,14684
05/20/2002,0.7170,0.7300,0.7170,0.7248,850,14729
05/21/2002,0.7175,0.7175,0.7060,0.7061,1982,14890
05/22/2002,0.7081,0.7140,0.7040,0.7074,2524,15295
05/23/2002,0.7145,0.7145,0.7010,0.7030,1390,15357
05/24/2002,0.7000,0.7040,0.6970,0.6983,515,15499
05/28/2002,0.6880,0.6975,0.6812,0.6812,2277,15873
05/29/2002,0.6790,0.6950,0.6770,0.6935,2895,15437
05/30/2002,0.6775,0.6800,0.6650,0.6660,5044,16021
05/31/2002,0.6725,0.6850,0.6725,0.6781,1084,15838
06/03/2002,0.6760,0.6790,0.6710,0.6749,1294,16020
06/04/2002,0.6795,0.6825,0.6770,0.6824,949,16198
06/05/2002,0.6730,0.6785,0.6730,0.6764,1447,16156
06/06/2002,0.6785,0.6815,0.6660,0.6774,3801,15907
06/07/2002,0.6774,0.6790,0.6750,0.6784,1570,16047
06/10/2002,0.6740,0.6750,0.6685,0.6687,2666,16346
06/11/2002,0.6625,0.6695,0.6600,0.6652,3154,17033
06/12/2002,0.6690,0.6800,0.6690,0.6761,2232,17729
06/13/2002,0.6830,0.7000,0.6825,0.6974,2920,17520
06/14/2002,0.6940,0.7070,0.6935,0.7031,1298,18001
06/17/2002,0.7050,0.7095,0.7016,0.7016,3171,18059
06/18/2002,0.7000,0.7000,0.6930,0.6930,725,18042
06/19/2002,0.6885,0.7025,0.6885,0.6892,945,18221
06/20/2002,0.6960,0.6976,0.6860,0.6976,658,18109
06/21/2002,0.7035,0.7045,0.6810,0.6872,1940,18197
06/24/2002,0.6925,0.7050,0.6925,0.7022,789,18373
06/25/2002,0.7080,0.7090,0.6990,0.6990,2355,17769
06/26/2002,0.6955,0.7060,0.6925,0.7042,1308,17681
06/27/2002,0.7060,0.7085,0.7020,0.7045,2061,17988
06/28/2002,0.7045,0.7090,0.7000,0.7068,1109,17394
07/01/2002,0.7060,0.7140,0.7060,0.7075,345,18268
07/02/2002,0.7175,0.7175,0.7070,0.7115,882,18275
07/03/2002,0.7100,0.7120,0.7050,0.7118,1768,18615
07/08/2002,0.6955,0.7000,0.6945,0.6958,3421,18327
07/09/2002,0.6925,0.6990,0.6900,0.6978,1499,18735
07/10/2002,0.7045,0.7170,0.7045,0.7113,2916,18120
07/11/2002,0.7120,0.7185,0.7115,0.7134,1625,19099
07/12/2002,0.7200,0.7273,0.7200,0.7273,2617,18352
07/15/2002,0.7280,0.7320,0.7172,0.7172,2006,18464
07/16/2002,0.7160,0.7323,0.7110,0.7323,2991,18213
07/17/2002,0.7260,0.7321,0.7225,0.7321,3203,18286
07/18/2002,0.7265,0.7290,0.7240,0.7259,1124,18376
07/19/2002,0.7200,0.7315,0.7150,0.7261,1837,19003
07/22/2002,0.7180,0.7195,0.6980,0.7007,2329,19045
07/23/2002,0.7025,0.7075,0.6875,0.6910,6953,18219
07/24/2002,0.6890,0.7075,0.6850,0.7047,3222,17441
07/25/2002,0.7025,0.7060,0.7000,0.7047,2233,16787
07/26/2002,0.7000,0.7040,0.6950,0.6994,1310,16802
07/29/2002,0.6980,0.7010,0.6950,0.6971,325,16882
07/30/2002,0.7050,0.7200,0.7050,0.7165,2727,17295
07/31/2002,0.7215,0.7240,0.7087,0.7087,4388,18021
08/01/2002,0.7110,0.7135,0.6970,0.6983,3014,18241
08/02/2002,0.6910,0.7050,0.6850,0.7032,2154,18630
08/05/2002,0.6930,0.6990,0.6910,0.6942,1950,19296
08/06/2002,0.6990,0.7050,0.6960,0.7037,2045,19125
08/07/2002,0.6990,0.7040,0.6860,0.6941,2424,19033
08/08/2002,0.6935,0.6995,0.6890,0.6985,2516,19122
08/09/2002,0.6960,0.7020,0.6945,0.6977,1689,19001
08/12/2002,0.6940,0.7197,0.6910,0.7197,3399,19844
08/13/2002,0.7190,0.7190,0.7110,0.7178,3935,19114
08/14/2002,0.7230,0.7270,0.7180,0.7211,1896,18970
08/15/2002,0.7240,0.7490,0.7215,0.7470,4950,18699
08/16/2002,0.7445,0.7540,0.7420,0.7522,3649,19034
08/19/2002,0.7580,0.7605,0.7470,0.7530,3018,19501
08/20/2002,0.7550,0.7610,0.7505,0.7589,4452,18529
08/21/2002,0.7570,0.7770,0.7560,0.7713,8080,19009
08/22/2002,0.7700,0.7700,0.7645,0.7670,4678,18804
08/23/2002,0.7600,0.7660,0.7580,0.7614,4270,18615
08/26/2002,0.7630,0.7800,0.7620,0.7763,5322,18204
08/27/2002,0.7790,0.7845,0.7730,0.7737,3461,18977
08/28/2002,0.7720,0.7730,0.7650,0.7680,3875,19530
08/29/2002,0.7670,0.7820,0.7655,0.7790,3680,19786
08/30/2002,0.7780,0.7800,0.7745,0.7780,1659,19478
09/03/2002,0.7690,0.7740,0.7440,0.7447,5678,19442
09/04/2002,0.7540,0.7700,0.7540,0.7655,2840,19705
09/05/2002,0.7750,0.7890,0.7745,0.7872,3453,19849
09/06/2002,0.8030,0.8100,0.7940,0.7983,4946,20498
09/09/2002,0.7950,0.8050,0.7900,0.8017,3270,20289
09/10/2002,0.8100,0.8155,0.8040,0.8054,2036,20748
09/11/2002,0.8040,0.8050,0.7985,0.8043,3106,21364
09/12/2002,0.8015,0.8020,0.7790,0.7822,3757,21706
09/13/2002,0.7900,0.8030,0.7880,0.8024,4200,22187
09/16/2002,0.7990,0.8010,0.7930,0.7984,1587,21793
09/17/2002,0.7770,0.7900,0.7720,0.7875,3259,22475
09/18/2002,0.8000,0.8045,0.7980,0.8021,5402,22961
09/19/2002,0.8070,0.8070,0.7960,0.8013,3116,22719
09/20/2002,0.8040,0.8150,0.7975,0.8004,4713,23537
09/23/2002,0.8070,0.8230,0.8060,0.8186,5332,24575
09/24/2002,0.8270,0.8285,0.8165,0.8211,6760,24311
09/25/2002,0.8150,0.8250,0.8135,0.8216,4329,25421
09/26/2002,0.8215,0.8215,0.8065,0.8195,5799,25946
09/27/2002,0.8230,0.8260,0.8125,0.8188,2825,26497
09/30/2002,0.8170,0.8255,0.8130,0.8137,3170,26222
10/01/2002,0.8205,0.8340,0.8205,0.8259,5398,27203
