831004,77.05,77.05,77.05,77.05,0,16
831005,77.2,77.2,77.2,77.2,0,16
831006,77.2,77.2,77.2,77.2,0,16
831007,77.2,77.2,77.2,77.2,0,16
831010,77.7,77.7,77.7,77.7,0,16
831011,77.7,77.7,77.7,77.7,0,16
831012,77.25,77.25,76.8,76.8,1,17
831013,77.3,77.3,77.3,77.3,0,16
831014,76.9,76.9,76.9,76.9,0,16
831017,77,77,77,77,2,17
831018,76.9,76.9,76.9,76.9,0,16
831019,76.5,76.5,76,76,2,18
831020,75.4,75.4,75.4,75.4,1,17
831021,75.3,75.3,75.3,75.3,0,16
831024,75.5,75.5,75.5,75.5,0,16
831025,75.85,75.85,75.85,75.85,0,16
831026,75.5,75.5,75.5,75.5,1,17
831027,75.5,75.5,75.5,75.5,0,17
831028,75.75,75.75,75.75,75.75,0,17
831031,76.2,76.2,76.2,76.2,0,17
831101,76.35,76.35,76.35,76.35,0,17
831102,76.45,76.45,76.45,76.45,1,18
831103,76.8,76.8,76.8,76.8,1,18
831104,76.8,76.8,76.8,76.8,0,17
831107,76,76.6,76,76.6,0,17
831108,76.3,76.3,76.3,76.3,1,18
831109,76.6,76.6,76.6,76.6,0,17
831110,77.25,77.5,75.8,75.8,12,29
831111,76.3,76.3,75.5,75.5,2,30
831114,75.25,75.85,74.85,75.85,36,29
831115,75.25,75.25,75.25,75.25,5,34
831116,75.4,75.4,75,75,3,35
831117,73,73,73,73,0,35
831118,73.2,73.4,73.2,73.4,5,36
831121,73.5,73.5,73,73.4,1,37
831122,73.4,73.4,73.4,73.4,0,37
831123,73.4,73.4,73.4,73.4,0,37
831128,74.5,74.5,74.5,74.5,0,37
831129,76,76,73.9,73.9,26,36
831130,72.9,72.9,72.9,72.9,0,36
831201,73.75,73.95,73.65,73.95,25,43
831202,74.2,74.2,73.9,73.9,21,53
831205,73.5,73.75,73.5,73.75,15,61
831206,73.5,73.75,73.4,73.75,3,62
831207,73.25,73.35,73.25,73.35,4,62
831208,73.65,73.65,73.65,73.65,0,62
831209,73.7,73.7,73.7,73.7,10,62
831212,73.95,73.95,73.95,73.95,0,61
831213,73.5,73.5,73.5,73.5,0,61
831214,73,73.5,73,73.5,16,61
831215,72.4,72.4,72.4,72.4,0,61
831216,71.2,71.2,71.2,71.2,1,60
831219,72.1,72.1,72.1,72.1,0,60
831220,72.9,73.3,72.9,73.3,32,89
831221,74.7,74.7,73.6,73.6,11,93
831222,73.85,74.7,73.85,74.7,27,120
831223,76,76.1,76,76,27,121
831227,77.2,77.5,77.1,77.4,42,142
831228,76.9,77.15,76.7,76.7,99,175
831229,75.9,76,74.7,74.7,26,185
831230,74.95,74.95,73.2,73.42,28,186
840103,72.6,73,72.5,72.82,133,253
840104,73.5,73.7,73.1,73.64,109,285
840105,74.5,74.5,71.94,71.94,74,305
840106,71.3,73,71.3,73,97,342
840109,73.8,73.9,73.5,73.9,25,331
840110,74.25,74.25,73.5,73.8,85,338
840111,74.5,75,74.25,74.7,124,376
840112,74,74.3,74,74.2,19,376
840113,74.75,74.8,74.6,74.8,51,378
840116,75.5,75.7,75.4,75.7,103,421
840117,75.25,75.55,74.4,74.4,102,490
840118,73.7,75.6,73.7,75.1,242,538
840119,75.75,76.1,75.5,75.6,140,619
840120,75.3,75.5,74.7,74.82,195,668
840123,74.9,75.1,73.8,73.85,243,755
840124,73.69,75.15,73.69,74.9,162,813
840125,74.8,75.45,74.8,75.45,225,852
840126,75.5,75.9,75.25,75.5,189,929
840127,75.8,76.25,75.7,75.7,241,996
840130,75.1,75.1,73.7,74.2,126,1005
840131,74.25,75.9,74,75,97,972
840201,76.25,76.25,76.1,76.19,68,971
840202,76,76.5,75.5,75.5,179,1030
840203,75.6,76.3,75.6,76,162,1064
840206,76,76.3,75.8,76.3,53,1075
840207,76,76.1,75,75.3,272,1042
840208,75.4,75.75,75.1,75.12,201,1108
840209,75,75,74.5,74.6,153,1107
840210,74.65,75.2,74.65,74.95,149,1108
840213,74.5,74.6,73.1,73.27,536,1320
840214,72.7,74.2,72.7,74.15,182,1357
840215,73.65,74.75,73.6,74.3,133,1321
840216,74.8,75,74.1,74.6,367,1470
840217,75.3,75.35,74.8,75.12,143,1437
840221,76,76.1,74.3,74.3,271,1421
840222,74,74.85,74,74.6,353,1444
840223,74,75.3,73.75,75.3,516,1539
840224,75.1,76.3,75.1,75.86,576,1706
840227,75.8,77.86,75.65,77.5,577,1874
840228,76.8,78.2,76.5,76.56,993,1527
840229,76.4,76.83,76,76.73,490,1592
840301,77.15,77.35,76.95,77.2,98,1595
840302,76.8,77.8,76.7,77.5,226,1610
840305,77.6,78.15,77.5,78.15,533,1566
840306,78,78.05,77.5,77.65,481,1687
840307,78.1,78.1,77.15,77.24,851,1768
840308,77,77.5,76.9,77.45,429,1789
840309,77.85,78.25,77.85,78.05,258,1820
840312,77.45,77.7,77.45,77.65,173,1840
840313,77.45,78,77.4,77.64,1055,2285
840314,77.25,77.5,76.8,77.03,777,2595
840315,76.9,76.9,76.3,76.53,1399,2996
840316,76.35,76.4,75.5,75.67,1925,3525
840319,75.15,77,75.1,76.75,1576,3979
840320,76.85,77.39,76.45,76.53,888,4004
840321,76.85,77,75.9,76.06,1404,3930
840322,75.9,76.5,75.75,76.43,1034,3992
840323,76.5,77,76.45,76.53,1197,4074
840326,77,77.45,76.87,77.16,1337,4223
840327,77.1,77.7,76.75,77.22,1428,4432
840328,78.5,78.85,77,77.06,3759,5756
840329,77.5,77.8,77.2,77.72,1067,5508
840330,77.55,77.7,76.85,77.51,1609,5700
840402,77.3,77.37,76.7,77.31,1622,6125
840403,77.55,78,77.4,77.98,1616,6402
840404,78,78,77.4,77.7,2123,6786
840405,77.7,77.75,76.95,77.34,2930,7236
840406,76.9,77.25,76.6,77.17,1466,7000
840409,77.3,77.35,76.75,77.29,725,6851
840410,77.2,78.3,77.2,77.9,3447,7147
840411,78.4,78.5,77.7,78.25,3786,7564
840412,78.25,78.35,77.45,77.65,3487,7732
840413,77.35,77.75,77.05,77.7,2536,7664
840416,77.7,78.25,77.55,78.01,2759,7880
840417,77.75,78.1,77.55,77.98,2111,7995
840418,77.7,78.2,77.6,77.95,2481,7796
840419,78.1,78.4,78,78.34,2434,7737
840423,78.5,79.9,78.3,79.54,6288,7998
840424,79.8,80.3,79.5,79.82,4371,7857
840425,79.6,79.65,78.45,78.82,5399,7591
840426,79,79.2,78.35,78.46,3742,8138
840427,77.9,77.9,77.1,77.58,5553,8445
840430,77.1,78.2,76.75,77.75,5883,8436
840501,78,78.7,77.85,78.63,3751,7995
840502,78.1,78.6,77.7,78.09,3270,7799
840503,78,78.6,77.8,78.57,2267,7321
840504,78.8,80.1,78.75,79.71,4947,7410
840507,79.9,80.4,78.6,78.8,3124,6382
840508,78.9,79.6,78.5,79.43,2622,6145
