931022,55,55,54.23,54.23,5,5
931025,53.56,53.56,53.56,53.56,0,5
931026,53.29,53.29,53.29,53.29,0,5
931027,53.99,53.99,53.99,53.99,0,5
931028,53.29,53.29,53.29,53.29,0,5
931029,52.69,52.69,52.69,52.69,0,5
931101,53.39,53.39,53.39,53.39,0,5
931102,52.97,52.97,52.97,52.97,0,5
931103,53.71,53.71,53.71,53.71,0,5
931104,53.41,53.41,53.41,53.41,0,5
931105,54.4,54.4,52.74,52.74,28,30
931108,52.32,52.32,52.32,52.32,0,30
931109,52.34,52.34,52.34,52.34,0,30
931110,52.3,52.3,52.3,52.3,0,30
931111,52.98,52.98,52.98,52.98,0,30
931112,52.86,52.86,52.86,52.86,0,30
931115,52.71,52.71,52.71,52.71,0,30
931116,52.65,52.65,52.65,52.65,0,30
931117,53.5,53.5,53.5,53.5,0,30
931118,52.87,52.87,52.87,52.87,0,30
931119,52.49,52.49,52.49,52.49,0,30
931122,52.44,52.44,52.44,52.44,0,30
931123,51.45,51.45,51.45,51.45,0,30
931124,51.17,51.17,51.17,51.17,0,30
931129,51.3,51.3,48.65,48.65,233,74
931130,50.5,50.5,48.99,48.99,15,99
931201,49.03,49.03,49.03,49.03,0,99
931202,48.59,48.59,48.59,48.59,25,99
931203,49.5,51,48.85,48.85,7,105
931206,48.68,48.68,48.68,48.68,0,105
931207,50.5,50.5,48.86,48.86,3,107
931208,49.7,49.7,48.93,48.93,12,108
931209,50,50.5,49.73,49.73,148,163
931210,50.71,50.71,50.71,50.71,0,163
931213,50.8,50.8,49.72,49.72,5,167
931214,49.71,49.71,49.71,49.71,0,168
931215,49.63,49.63,49.63,49.63,0,168
931216,51.25,51.25,49.4,49.4,2,168
931217,50,50,49.15,49.15,39,186
931220,50.75,50.75,48.84,48.84,1,186
931221,50.1,51.5,48.5,48.5,6,188
931222,48.95,48.95,48.95,48.95,0,188
931223,48.75,48.75,48.75,48.75,0,188
931227,47.88,47.88,47.88,47.88,0,188
931228,47.72,47.72,47.72,47.72,0,188
931229,48.45,48.45,48.45,48.45,0,188
931230,47.93,47.93,47.93,47.93,0,188
940103,48.8,48.8,48.8,48.8,0,188
940104,50.3,50.3,49,49,2,188
940105,51.5,51.5,50.11,50.11,9,191
940106,50.28,50.28,50.28,50.28,0,191
940107,49.78,49.78,49.78,49.78,0,191
940110,48.25,48.25,48.25,48.25,0,191
940111,49,49,49,49,0,191
940112,47.99,47.99,47.99,47.99,0,191
940113,48.29,48.29,48.29,48.29,0,191
940114,48.8,48.8,48.8,48.8,0,191
940117,49.18,49.18,49.18,49.18,0,191
940118,48.65,48.65,48.65,48.65,0,191
940119,48.66,48.66,48.66,48.66,0,191
940120,48.27,48.27,48.27,48.27,0,191
940121,48.28,48.28,48.28,48.28,0,191
940124,48.65,48.65,48.65,48.65,7,184
940125,48.53,48.53,48.53,48.53,0,184
940126,48.9,48.9,48.9,48.9,4,184
940127,48.67,48.67,48.67,48.67,21,184
940128,48.46,48.46,48.46,48.46,0,184
940131,47.95,47.95,47.95,47.95,0,184
940201,49.21,49.21,49.21,49.21,0,184
940202,49.9,50.01,49.4,49.4,75,235
940203,48.61,48.61,48.61,48.61,0,235
940204,48.42,48.42,48.42,48.42,0,235
940207,48.97,48.97,48.19,48.19,7,236
940208,48.31,48.31,48.31,48.31,0,237
940209,48.85,48.85,47.37,47.37,11,237
940210,48.75,48.77,47.61,47.61,72,285
940211,47.81,47.81,47.81,47.81,0,285
940214,46.95,46.95,46.95,46.95,0,285
940215,47.1,47.11,47.1,47.11,5,285
940216,48.75,48.75,46.47,46.47,2,286
940217,48.5,48.5,46.77,46.77,1,286
940218,46.96,46.96,46.96,46.96,0,286
940222,48,48,47.22,47.22,11,292
940223,47.07,47.07,47.07,47.07,0,292
940224,49.05,49.05,48.13,48.13,16,302
940225,47.53,47.53,47.53,47.53,0,302
940228,46.89,46.89,46.89,46.89,0,302
940301,48.75,48.75,47.58,47.58,11,308
940302,48.5,48.5,47.61,47.61,11,309
940303,48.21,48.21,47.5,47.5,59,342
940304,48.3,48.3,47.25,47.25,14,350
940307,46.17,46.17,46.17,46.17,0,350
940308,47.75,47.75,46.53,46.53,74,486
940309,47.7,47.7,46.65,46.65,47,396
940310,47.5,47.65,46.77,46.77,4,399
940311,47.28,47.28,47.28,47.28,35,434
940314,48.2,48.2,47.04,47.04,54,478
940315,47.91,47.91,47.91,47.91,0,478
940316,48,48,47.9,47.9,391,698
940317,48.2,48.2,47.47,47.47,38,668
940318,48.2,48.2,47.49,47.49,161,717
940321,48.08,48.08,48.08,48.08,0,717
940322,48.8,48.8,47.86,47.86,103,684
940323,47.67,47.67,47.67,47.67,0,684
940324,47.68,47.68,47.68,47.68,0,684
940325,47.91,47.91,47.91,47.91,37,655
940328,47.51,47.51,45.33,45.33,25,671
940329,46,47.15,46,46.1,2,673
940330,47.1,47.6,46.58,46.58,13,675
940331,48.5,48.5,47.77,47.77,1,676
940404,49.44,49.44,49.44,49.44,0,676
940405,49.35,49.35,49.35,49.35,1,675
940406,49.08,49.08,49.08,49.08,78,717
940407,48.6,48.6,48.6,48.6,100,709
940408,48.9,48.9,48.74,48.74,16,708
940411,49.39,49.39,49.39,49.39,0,708
940412,48.98,48.98,48.98,48.98,0,708
940413,49.2,49.3,49.2,49.22,50,758
940414,49.1,49.56,49.1,49.56,31,766
940415,49.25,49.95,49.25,49.95,61,778
940418,49.61,49.61,49.61,49.61,56,794
940419,48.96,48.96,48.96,48.96,15,801
940420,49.2,49.2,49.07,49.07,16,809
940421,49.25,49.6,49.25,49.6,64,819
940422,49.95,50.2,49.95,50.2,116,848
940425,49.85,50.28,49.85,50.28,403,1000
940426,50.35,50.35,49.73,49.73,27,1023
940428,49.9,49.9,49.07,49.07,101,1124
940429,49.2,49.54,49.2,49.54,9,1124
940502,49.9,49.9,49.9,49.9,282,1356
940503,49.74,49.9,49.39,49.39,56,1405
940504,49.9,49.9,49.13,49.13,53,1458
940505,49.69,49.69,49.69,49.69,47,1475
940506,50,50,50,50,212,1414
940509,50.25,50.25,50.1,50.12,531,1543
940510,50.3,50.3,49.87,49.87,112,1589
940511,49.93,49.93,49.93,49.93,24,1585
940512,50.37,50.37,50.37,50.37,0,1585
