841106,71.89,71.89,71.89,71.89,0,0
841107,71.89,71.89,71.89,71.89,0,1
841108,71.89,71.89,71.89,71.89,0,1
841109,71.35,71.35,71.35,71.35,0,1
841112,71.35,71.35,71.35,71.35,0,1
841113,70.85,70.85,70.85,70.85,0,1
841114,71,71,71,71,0,1
841115,71,71,71,71,0,1
841116,70.8,70.8,70.8,70.8,0,1
841119,70.5,70.5,70.5,70.5,0,1
841120,70.5,70.5,70.5,70.5,0,1
841121,70.5,70.5,70.5,70.5,0,1
841126,68.5,68.5,68.5,68.5,0,1
841127,68.5,68.5,68.5,68.5,0,1
841128,70.2,70.2,70.2,70.2,3,3
841129,70.85,70.85,70.85,70.85,1,3
841130,70.35,70.35,70.35,70.35,0,3
841203,70.65,70.65,70.65,70.65,0,3
841204,71.2,71.2,71.2,71.2,0,3
841205,72.13,72.13,72.13,72.13,0,3
841206,71.63,71.63,71.63,71.63,0,3
841207,71.48,71.48,71.48,71.48,0,3
841210,70.9,70.9,70.9,70.9,0,3
841211,70.9,70.9,70.9,70.9,0,3
841212,70,70,70,70,0,3
841213,70,70,70,70,0,3
841214,70,70,70,70,0,3
841217,70,70,70,70,0,3
841218,70,70,70,70,0,3
841219,68.5,68.5,68.5,68.5,0,3
841220,68.5,68.5,68.5,68.5,0,3
841221,69,69,69,69,0,3
841226,69.5,69.5,69.5,69.5,0,3
841227,68.25,68.25,68.25,68.25,0,3
841228,68.25,68.25,68.25,68.25,0,3
850102,67.15,67.15,67.15,67.15,0,3
850103,67.15,67.15,67.15,67.15,0,3
850104,66.5,66.5,66.2,66.2,3,3
850107,67.45,67.45,67.45,67.45,0,3
850108,66.95,66.95,66.95,66.95,0,3
850109,66.95,66.95,66.95,66.95,0,3
850110,68.5,68.75,67.65,67.65,5,7
850111,66.75,66.75,66.75,66.75,1,7
850114,67.3,67.45,67.25,67.45,11,13
850115,67.5,67.5,66.83,66.83,3,10
850116,65.75,65.75,65.75,65.75,0,10
850117,66.25,66.25,66.25,66.25,0,10
850118,66,66,66,66,1,10
850121,65.6,65.6,65.6,65.6,0,10
850122,65.6,65.6,65.6,65.6,0,10
850123,65.35,65.35,65.35,65.35,0,10
850124,65.45,65.45,65.45,65.45,0,10
850125,65.4,65.58,65.4,65.45,11,19
850128,65.06,65.06,65.06,65.06,0,19
850129,65.35,65.65,65.35,65.65,11,11
850130,65.95,65.95,65.95,65.95,0,11
850131,66.3,67.85,66.3,67.85,1,11
850201,68.1,68.1,68.1,68.1,0,11
850204,68.7,68.7,68.3,68.4,16,24
850205,68.5,68.55,68.35,68.35,9,29
850206,68.2,68.85,68.2,68.85,4,30
850207,69,69,68.92,68.92,7,30
850208,68.55,69,68.55,69,3,32
850211,69.4,69.66,69.4,69.66,1,32
850212,68.65,68.7,67.66,67.66,17,27
850213,68,68.7,68,68.7,1,27
850214,68.95,69,68.6,68.6,22,28
850215,68.5,69.1,68.5,69.1,4,32
850219,68.4,69.2,68.3,69.2,8,29
850220,68.65,69.35,68.6,69.3,59,52
850221,69.15,69.65,69.1,69.5,53,99
850222,68.5,68.5,68.3,68.45,6,95
850225,67.2,67.35,66.8,66.9,38,120
850226,66.9,68.8,66.9,68.12,296,265
850227,68.4,68.4,67.5,67.5,338,371
850228,66.9,68.2,66.9,68,246,388
850301,68.4,68.6,68.15,68.48,151,476
850304,69.25,69.75,68.85,69.67,118,457
850305,69,70.4,68.9,69.86,140,495
850306,69.85,70.95,69.85,70.9,192,468
850307,71.55,71.9,71.2,71.9,204,605
850308,71.2,71.7,70.6,70.73,251,679
850311,70.5,71,70.05,70.25,200,757
850312,70.2,71.2,70,71.14,107,806
850313,71.3,71.3,70.6,71.3,125,765
850314,70.8,71.4,70.8,71.3,348,941
850315,71.3,71.6,71.15,71.6,150,936
850318,71.9,72.35,71.9,72.35,78,955
850319,72.2,72.5,71.9,72.5,126,1001
850320,73.1,73.1,71.3,71.35,324,1104
850321,71.5,73,71.35,72.8,409,1176
850322,72.8,72.9,72.3,72.4,115,1210
850325,71.8,72.8,71.8,72.72,132,1223
850326,72.6,73.65,72.6,73.28,351,1383
850327,74,74,72.8,73.05,379,1400
850328,72.6,73.7,72.6,73.1,342,1476
850329,72.85,73.05,72.05,72.29,211,1455
850401,72.8,73.9,72.7,73.82,309,1524
850402,73.5,74,73,73.75,349,1537
850403,73.95,74.5,73.9,74.05,308,1717
850404,73.45,74.3,73.45,74.2,416,1689
850408,74.6,75.2,74.5,74.94,934,1940
850409,75.04,75.15,74.4,74.88,669,2066
850410,74.9,74.9,74.4,74.67,321,2150
850411,74,74.23,72.7,72.82,935,2366
850412,72.75,73.4,71.35,71.56,1156,2697
850415,71.9,73.56,71.4,73.36,1374,3125
850416,72.8,73.15,72.3,72.47,598,3253
850417,71.8,72.2,70.47,70.71,2197,3166
850418,70.85,71.1,70.2,70.63,1464,3614
850419,71,71.85,71,71.27,1230,3627
850422,71.7,72.5,71.55,72.07,996,3583
