851016,72.5,72.5,72.5,72.5,1,1
851017,73.05,73.05,73.05,73.05,0,1
851018,72.75,72.75,72.75,72.75,0,1
851021,72.93,72.93,72.93,72.93,0,1
851022,72.85,72.85,72.85,72.85,0,1
851023,73.15,73.15,73.15,73.15,0,1
851024,73.35,73.35,73.35,73.35,0,1
851025,73.6,73.6,73.6,73.6,0,1
851028,74,74,74,74,0,1
851029,74.2,74.2,74.2,74.2,0,1
851030,73.43,73.43,73.43,73.43,0,1
851031,73,73,73,73,0,1
851101,73.25,73.25,73.25,73.25,0,1
851104,73,73,73,73,0,1
851105,72,72,72,72,0,1
851106,71.4,72.9,71.4,72.9,20,19
851107,72.7,72.75,72,72.25,104,66
851108,72.25,72.25,72.25,72.25,0,66
851111,73.15,73.15,73.15,73.15,0,66
851112,72.2,72.75,72,72.75,50,96
851113,72.4,72.55,71.9,72.55,40,126
851114,74.15,74.15,72.9,72.99,20,119
851115,71.9,71.9,70.99,71.9,47,139
851118,71,71.95,70.7,71.95,111,180
851119,72.25,73,71.7,73,18,192
851120,72.5,73.45,72.5,73.45,11,200
851121,73.25,74.15,73.25,74.15,25,218
851122,73.6,74,73.6,74,4,220
851125,74,74,74,74,38,253
851126,73.5,73.5,73,73.5,124,370
851127,72.5,72.5,71.5,71.5,80,450
851202,70,71,70,71,7,456
851203,70.4,70.4,69.75,69.75,5,461
851204,69.5,69.5,68.25,68.25,1,462
851205,69.25,69.25,69.25,69.25,0,462
851206,69.15,69.15,69.15,69.15,0,462
851209,67.75,67.75,67.15,67.15,9,470
851210,64.9,64.9,64.15,64.15,2,472
851211,65.3,65.3,65.3,65.3,0,472
851212,66,66,65.45,65.45,65,472
851213,64.45,64.45,64.45,64.45,96,513
851216,64.9,64.9,63.95,63.95,1,512
851217,63,63,61.95,61.95,4,512
851218,62.8,62.8,62.8,62.8,0,512
851219,63.55,64.25,63.55,64.1,10,509
851220,63.95,63.95,63.95,63.95,0,506
851223,63.55,63.55,63.55,63.55,0,506
851226,64.25,64.45,64.25,64.45,1,505
851227,65.25,65.25,65.25,65.25,0,505
851230,64.5,64.5,63.9,63.9,3,506
851231,63.45,63.45,63.45,63.45,0,504
860102,61.45,61.9,61.45,61.45,0,508
860103,62,62,62,62,6,512
860106,63.25,63.25,63.25,63.25,6,514
860107,62.1,62.1,62.1,62.1,0,514
860108,61.5,61.75,61.5,61.6,9,519
860109,60.7,61,60.6,61,23,525
860110,61.15,61.7,60.15,61.61,24,549
860113,60.5,60.8,59.75,59.75,34,575
860114,60.3,60.6,59.6,59.6,21,584
860115,60.2,61.2,59.8,60.2,38,597
860116,59,59,58.2,58.2,118,648
860117,58.2,58.4,57.2,57.5,83,694
860120,56,56,55.5,55.5,28,692
860121,57.4,57.4,56,56.25,17,694
860122,54.5,54.5,54.5,54.5,0,693
