821006,100.9,100.9,100.9,100.9,0,5
821007,100.9,100.9,100.9,100.9,0,5
821008,100.9,100.9,100.9,100.9,0,5
821011,100.5,100.5,100.5,100.5,0,5
821012,100.25,100.25,100.25,100.25,0,5
821013,100.25,100.25,100.25,100.25,0,5
821014,100.25,100.25,100.25,100.25,0,5
821015,100.25,100.25,100.25,100.25,0,5
821018,100.25,100.25,100.25,100.25,0,6
821019,99.75,99.75,99.75,99.75,0,5
821020,101,101,99,99,5,11
821021,97.2,97.2,97.2,97.2,0,10
821022,97.2,97.2,97.2,97.2,0,10
821025,97.2,97.2,97.2,97.2,0,10
821026,97,97.15,97,97,5,15
821027,96,96,96,96,0,15
821028,95.1,95.1,95.1,95.1,0,15
821029,95.1,95.1,95.1,95.1,0,15
821101,95.1,95.1,95.1,95.1,0,15
821103,95.1,95.1,95.1,95.1,0,15
821104,95,97.1,95,97.1,9,24
821105,97.1,97.1,97.1,97.1,0,24
821108,96.75,96.75,96.75,96.75,0,23
821109,96.75,96.75,96.75,96.75,0,23
821110,96.75,96.75,96.75,96.75,0,23
821111,96,96,96,96,0,23
821112,95,95,95,95,0,23
821115,94.1,94.1,94.1,94.1,5,26
821116,94.1,94.1,94.1,94.1,0,26
821117,93.3,93.3,92,92,0,26
821118,92,92,92,92,0,26
821119,91,91,91,91,0,22
821122,90,90,90,90,0,22
821123,90,90,88,88,5,21
821124,86.5,86.5,86.5,86.5,0,21
821126,85.5,85.5,85.5,85.5,0,21
821129,86,86,86,86,0,21
821130,85.75,85.75,85.75,85.75,0,21
821201,85.75,85.75,85.75,85.75,0,21
821202,83.75,83.75,83.75,83.75,0,21
821203,83,83,83,83,0,21
821206,82.5,82.8,82.5,82.8,28,32
821207,83.1,83.1,83.1,83.1,0,32
821208,85.1,85.1,85.1,85.1,0,32
821209,88.1,88.1,88.1,88.1,0,32
821210,88.1,88.1,88.1,88.1,0,32
821213,88.1,88.1,88.1,88.1,0,32
821214,86.1,86.1,86.1,86.1,0,33
821215,86.1,86.1,86.1,86.1,0,33
821216,86.5,86.5,86.5,86.5,0,33
821217,87.35,87.35,87.35,87.35,0,33
821220,86,86,86,86,5,38
821221,83.45,83.45,83.45,83.45,0,38
821222,83.45,83.45,83.45,83.45,0,38
821223,83,83,83,83,0,38
821227,81.25,81.25,81.25,81.25,0,38
821228,82,82,82,82,1,39
821229,82.6,83,82.6,83,1,40
821230,81.25,83.5,81.25,83.5,5,43
830103,82.1,82.1,81.5,81.5,5,45
830104,82.2,82.2,82.2,82.2,0,45
830105,82,83.2,81.5,83.2,3,45
830106,83.2,83.2,82,82,4,46
830107,83.4,83.4,82,82.25,11,50
830110,82.25,82.25,82.25,82.25,0,50
830111,82.25,82.25,82.25,82.25,0,50
830112,82.25,82.25,82.25,82.25,0,49
830113,82.25,82.25,82.25,82.25,0,49
830114,82.25,82.25,82.25,82.25,0,49
830117,83.25,83.25,83.25,83.25,0,49
830118,84.5,84.5,83.35,83.35,3,49
830119,84.4,84.4,84.4,84.4,0,49
830120,85.2,86.4,85,86.4,6,49
830121,84.75,84.75,84.75,84.75,0,49
830124,82.75,82.75,82.75,82.75,1,49
830125,79.75,79.8,79.75,79.8,4,52
830126,80,80,79.5,79.9,6,53
830127,79,80,78,80,155,199
830128,81.09,81.5,79.5,79.6,111,268
830131,78.4,78.5,78,78.1,90,314
830201,76.1,77.1,76.1,77,29,319
830202,77,77.5,77,77,33,317
830203,78.6,78.6,78,78.5,42,350
830204,78.5,79.5,78.5,79.5,24,354
830207,79.6,81.15,79.6,81,22,365
