961101,52.1,52.1,52.1,52.1,0,0
961104,52.5,52.5,51.92,51.92,3,3
961105,52.08,52.08,52.08,52.08,5,8
961106,53.1,53.1,52.48,52.48,1,8
961107,52.32,52.32,52.32,52.32,0,8
961108,53.63,53.63,53.63,53.63,0,8
961111,53.66,53.66,53.66,53.66,0,8
961112,54,54,53.79,53.79,3,11
961113,55.03,55.03,55.03,55.03,0,14
961114,55.32,55.32,55.32,55.32,0,14
961115,54.9,54.9,54.9,54.9,0,11
961118,54.28,54.28,54.28,54.28,0,11
961119,54.88,54.88,54.88,54.88,0,11
961120,53.28,53.28,53.28,53.28,0,8
961121,54.61,54.61,54.61,54.61,40,41
961122,53.22,53.22,53.22,53.22,0,41
961125,54,54,52.58,52.58,1,41
961126,53.18,53.18,53.18,53.18,0,41
961127,53.43,53.43,53.43,53.43,20,54
961202,53.65,55.07,53.65,55.07,6,58
961203,55.25,55.25,54.91,54.91,4,59
961204,54.97,54.97,54.97,54.97,0,59
961205,55.5,55.5,55.5,55.5,0,59
961206,55,55.78,55,55.78,7,66
961209,55.38,55.38,55.38,55.38,3,66
961210,54.05,54.05,54.05,54.05,0,66
961211,52.12,52.12,52.12,52.12,10,66
961212,53.5,53.75,52.39,52.39,100,106
961213,53.39,53.39,53.39,53.39,0,136
961216,54.87,54.87,54.87,54.87,0,136
961217,54.35,54.35,54.35,54.35,5,136
961218,54.88,54.88,54.88,54.88,0,136
961219,54.65,54.65,54.65,54.65,0,136
961220,54.5,54.5,54,54,9,138
961223,52.85,52.85,52.85,52.85,0,138
961224,53.4,53.45,53.35,53.35,4,141
961226,53.03,53.03,53.03,53.03,0,141
961227,53.68,53.68,53.68,53.68,0,141
961230,53.95,53.95,53.95,53.95,0,141
961231,54.67,54.67,54.67,54.67,0,141
970102,54.6,54.6,54.37,54.37,4,145
970103,54.6,54.6,54.08,54.08,1,146
970106,55.6,55.6,54.87,54.87,6,151
970107,55.5,55.5,54.49,54.49,6,157
970108,54.9,55.07,54.9,55.07,24,180
970109,55.25,55.25,54.78,54.78,16,196
970110,54.38,54.38,54.38,54.38,0,196
970113,53.95,53.95,53.52,53.52,1,197
970114,53.85,54.05,53.41,53.41,16,202
970115,54.92,54.92,54.92,54.92,0,202
970116,53.98,53.98,53.98,53.98,5,202
970117,53.79,53.79,53.79,53.79,0,202
970120,54.3,54.3,53.92,53.92,3,205
970121,53.56,53.56,53.56,53.56,0,205
970122,54.5,54.5,53.94,53.94,1,206
970123,54.45,54.45,53.47,53.47,6,208
970124,53.85,54,53.53,53.53,33,219
970127,53.29,53.29,53.29,53.29,0,219
970128,53.61,53.61,53.61,53.61,0,219
970129,54.82,54.82,54.82,54.82,2,217
970130,55.21,55.21,55.21,55.21,4,212
970131,54.29,54.29,54.29,54.29,0,212
970203,54.13,54.13,54.13,54.13,2,216
970204,53.96,53.96,53.96,53.96,4,219
970205,54,54,54,54,0,216
970206,54.3,54.3,53.73,53.73,32,231
970207,55,55,53.17,53.17,5,236
970210,54,54,53.7,53.88,9,240
970211,54.6,54.6,53.83,53.83,1,239
970212,54.7,54.7,53.22,53.22,25,260
970213,54.2,54.5,53.9,53.9,27,261
970214,55,55,54.88,54.88,3,260
970218,54.28,54.28,54.28,54.28,0,260
970219,54.94,54.94,54.94,54.94,1,260
970220,53.74,53.74,53.74,53.74,0,260
970221,53.67,53.67,53.67,53.67,7,260
970224,54,54.1,52.94,52.94,17,269
970225,54.7,54.7,53.9,53.9,54,316
970226,54,54.8,53.81,53.81,3,317
970227,54.05,54.05,53.34,53.34,1,318
970228,53.5,53.8,52.74,52.74,96,374
970303,53.1,53.4,52.89,52.89,19,385
970304,53.73,53.73,53.73,53.73,11,385
970305,53.38,53.38,53.38,53.38,0,385
970306,53.9,53.9,53.89,53.89,1,386
970307,54.65,54.78,54.65,54.78,2,388
970310,54.18,54.18,54.18,54.18,2,388
970311,54.02,54.02,54.02,54.02,0,388
970312,54.91,54.91,54.91,54.91,0,388
970313,54.93,54.93,54.93,54.93,1,388
970314,55.8,55.8,55.2,55.2,1,389
970317,54.71,54.71,54.71,54.71,2,389
970318,55.84,55.84,55.84,55.84,0,389
970319,55.86,55.86,55.86,55.86,6,395
970320,55.43,55.43,55.43,55.43,0,395
970321,55.3,55.3,55.3,55.3,0,395
970324,54.52,54.52,54.52,54.52,0,395
970325,54.93,54.93,54.93,54.93,0,395
970326,53.9,53.9,53.9,53.9,1,393
970327,54.73,54.73,54.73,54.73,0,393
970331,55.25,55.25,53.97,53.97,5,400
970401,54.35,54.35,54.35,54.35,0,400
970402,55,55,53.18,53.18,9,403
970403,54,54.1,53.44,53.44,26,430
970404,53.8,53.8,53.19,53.19,13,440
970407,53.9,53.9,53.08,53.08,3,441
970408,53.6,53.6,53.07,53.07,3,445
970409,53.7,53.7,53.08,53.08,3,448
