890614,45.1,45.1,44.53,44.53,1,1
890615,44.89,44.89,44.89,44.89,0,1
890616,44.68,44.68,44.68,44.68,0,1
890619,44.5,44.79,44.5,44.79,3,4
890620,44.34,44.34,44.34,44.34,0,4
890621,46.17,46.17,46.17,46.17,0,4
890622,46.88,46.88,46.88,46.88,0,4
890623,47.89,47.89,47.89,47.89,0,4
890626,48.06,48.06,48.06,48.06,0,4
890627,48.41,48.41,48.41,48.41,0,4
890628,47.08,47.08,47.08,47.08,0,4
890629,46.7,46.84,46.7,46.84,5,8
890630,47.25,47.25,47.14,47.14,12,18
890705,48.12,48.12,48.12,48.12,0,18
890706,46.8,46.8,46.8,46.8,0,18
890707,46.69,46.69,46.69,46.69,0,18
890710,46.2,46.2,46.2,46.2,0,18
890711,46.75,46.75,46.75,46.75,0,18
890712,46.75,46.75,46.33,46.33,1,18
890713,47.05,47.05,47.05,47.05,0,18
890714,47.01,47.01,47.01,47.01,0,18
890717,47.3,47.3,47.3,47.3,0,18
890718,47.04,47.04,47.04,47.04,5,23
890719,47.07,47.07,47.07,47.07,0,23
890720,48.05,48.05,48.05,48.05,0,23
890721,47.82,47.82,47.82,47.82,5,28
890724,46.55,46.55,46.55,46.55,0,23
890725,46.51,46.51,46.51,46.51,0,23
890726,48,48,46.58,46.58,1,24
890727,46.2,46.2,46.2,46.2,0,24
890728,46.2,47,45.65,45.65,5,28
890731,46.05,46.05,46.03,46.03,100,111
890801,46.1,46.1,46.07,46.07,1,111
890802,46.3,46.5,46.24,46.24,60,130
890803,46.1,46.1,45.76,45.76,1,131
890804,46.2,46.2,45.65,45.65,71,168
890807,45.65,45.85,45,45.37,47,203
890808,45.25,46,45.25,45.86,213,361
890809,45.5,46.57,45.5,46.57,1,362
890810,46.95,47.85,46.95,47.25,963,967
890811,47.35,47.35,47.22,47.22,603,938
890814,47.07,47.07,47.07,47.07,0,938
890815,47.25,47.25,46.8,47.05,450,861
890816,47,47.6,47,47.49,103,947
890817,47.5,47.5,47.13,47.13,3,944
890818,47,47.09,47,47.09,5,945
890821,47.4,47.45,47.25,47.4,24,970
890822,48,48,47.3,47.37,11,981
890823,47.4,47.85,47.4,47.5,47,994
890824,47.5,47.5,47.31,47.42,22,987
890825,47.4,47.9,47.4,47.56,342,1160
890828,47.55,48.15,47.5,47.95,950,1529
890829,48.3,48.32,47.97,47.97,13,1388
890830,48.25,48.83,48.1,48.83,6,1388
890831,49.4,49.75,49.3,49.3,30,1358
890901,49,49.1,49,49.1,1,1359
890905,49,49.75,49,49.69,22,1339
890906,50.3,50.6,49.75,49.75,140,1422
890907,49.9,50,49.5,49.64,70,1441
890908,49.8,50.48,49.4,50.48,36,1443
890911,50.1,50.5,49.9,49.9,10,1444
890912,49.7,50,49.7,50,31,1424
890913,50.5,50.7,49.95,49.95,50,1443
890914,49.5,50,49.32,49.32,41,1403
890915,49.5,50.06,49.5,50.06,7,1408
890918,49.9,50.5,49.9,49.94,11,1413
890919,49.6,49.6,49.36,49.36,10,1412
890920,50.2,50.5,49.85,50.41,12,1411
890921,50.6,51.25,50.6,50.76,10,1414
890922,50.45,50.45,49.6,49.92,85,1427
890925,49.15,50.2,49.15,50.18,76,1450
890926,49.85,50.4,49.85,50.34,59,1407
890927,50.3,51.19,50.2,51.19,108,1391
890928,51.3,51.8,51.01,51.01,31,1411
890929,51.15,52.2,51.15,51.54,281,1566
891002,52,52.25,51.24,51.24,99,1581
891003,51.3,51.8,51.3,51.7,52,1628
891004,52.15,52.15,51.6,51.6,25,1617
891005,51.2,51.6,51.1,51.1,133,1669
891006,51.2,51.5,50.95,50.95,94,1694
891009,50.9,51.65,50.8,51.3,135,1726
891010,51.7,52.1,51.7,52,422,1618
891011,52.45,52.9,52.2,52.2,41,1605
891012,52.5,52.85,52.15,52.85,480,1726
891013,53.4,53.6,52.6,52.95,1154,2592
891016,52.6,52.7,52.55,52.55,273,2672
891017,53.15,53.2,52.8,53.02,209,2784
891018,53.35,53.35,52.71,52.71,210,2852
891019,52.2,53.09,52.2,53.09,127,2881
891020,52.75,53,52.72,52.72,153,3036
891023,52.3,52.3,51.45,51.45,29,3045
891024,51.6,51.6,51.2,51.42,106,3060
891025,52,52,51.47,51.47,23,3066
891026,51.5,51.5,50.7,50.81,70,3055
891027,51,51.4,51,51.4,46,3060
891030,51.8,51.85,51.25,51.25,465,3158
891031,51.3,51.95,51.15,51.95,272,3258
891101,52,52.4,52,52.16,344,3327
891102,52.25,52.7,51.9,51.9,352,3429
891103,52,52.25,51.85,52.07,78,3477
891106,52.1,52.1,51.76,51.76,57,3454
891107,52,52.4,51.95,52.24,486,3601
891108,51.85,52.1,51.65,51.95,1164,3842
891109,52,52.2,51.95,52.2,247,3871
891110,51.8,51.9,51.5,51.73,45,3872
891113,51.25,51.4,50.9,50.9,515,3646
891114,51.2,51.2,50.9,50.9,187,3736
891115,51.1,51.1,50.3,50.3,326,3804
891116,51,51.45,50.8,51.32,799,3934
891117,51.7,51.9,51.6,51.9,322,4058
891120,51.8,52.7,51.8,52.49,149,4108
891121,52.3,52.45,52.16,52.16,181,4165
891122,52.6,52.6,52.2,52.43,476,4423
891124,52.4,52.6,52.35,52.4,158,4441
891127,52.2,52.35,51.85,51.85,46,4467
891128,52,52,51.05,51.12,289,4499
891129,51.3,51.65,51,51.65,611,4721
891130,51.8,52.7,51.8,52.5,825,5013
891201,52.5,53.37,52.5,53.37,1755,5892
891204,53.9,54.1,53.4,53.46,624,5802
891205,53.85,53.95,53,53.75,525,5800
891206,53.65,53.9,53.4,53.85,664,5793
891207,54.5,54.65,53.5,53.7,689,5631
891208,53.3,53.82,52.9,53.82,877,5687
891211,54.2,54.4,53.77,53.77,548,5946
891212,53.5,54,53.24,53.24,1238,5744
891213,53.5,53.8,52.7,52.91,997,6112
891214,53.3,53.3,52.26,52.26,212,6157
891215,52.6,53.6,52.6,53.4,892,6309
891218,53.6,54.05,53.4,54.05,896,6467
891219,53.5,54.7,53.5,53.85,896,6549
891220,54.2,54.6,53.6,54.1,1106,6601
891221,54.3,55.1,53.85,55,648,6901
891222,54.8,55.3,53.75,54.4,374,7048
891226,55.1,56.4,55.1,56.4,546,7198
891227,58,58,55.5,56.14,2130,7457
891228,56.3,56.4,55,55.45,408,7341
891229,56.4,56.72,56,56.72,1144,7338
900102,55.7,58.3,55.5,58.24,1129,7583
900103,58.6,59.5,57.8,59.4,1786,7671
900104,58.75,59.15,57.4,57.75,1170,7759
900105,56.75,57.2,55.43,55.43,1653,8080
900108,54.4,55,53.65,54.05,1162,8161
