"Date","Open","High","Low","Close","Volume","OpenInt"
03/26/2001,0.7100,0.7130,0.7073,0.7073,262,6792
03/27/2001,0.7100,0.7185,0.7100,0.7185,239,6822
03/28/2001,0.7135,0.7165,0.6853,0.6853,326,6824
03/29/2001,0.6935,0.7025,0.6910,0.7017,104,6873
03/30/2001,0.7040,0.7040,0.6992,0.6992,164,6878
04/02/2001,0.6990,0.6990,0.6826,0.6826,405,7016
04/03/2001,0.6900,0.6970,0.6850,0.6962,98,7005
04/04/2001,0.7010,0.7125,0.7000,0.7077,474,7384
04/05/2001,0.7090,0.7150,0.7090,0.7109,885,7831
04/06/2001,0.7090,0.7100,0.7030,0.7045,403,7964
04/09/2001,0.7115,0.7170,0.7100,0.7111,240,8024
04/10/2001,0.7330,0.7387,0.7330,0.7387,208,8108
04/11/2001,0.7375,0.7400,0.7320,0.7400,347,8279
04/12/2001,0.7460,0.7490,0.7367,0.7367,1048,8578
04/16/2001,0.7470,0.7603,0.7470,0.7603,142,8625
04/17/2001,0.7550,0.7560,0.7526,0.7526,162,8549
04/18/2001,0.7410,0.7525,0.7390,0.7525,294,8516
04/19/2001,0.7550,0.7550,0.7450,0.7527,225,8541
04/20/2001,0.7525,0.7525,0.7421,0.7421,81,8541
04/23/2001,0.7425,0.7460,0.7369,0.7369,486,8707
04/24/2001,0.7450,0.7480,0.7346,0.7346,192,8742
04/25/2001,0.7370,0.7490,0.7370,0.7473,318,8596
04/26/2001,0.7550,0.7590,0.7548,0.7548,415,8592
04/27/2001,0.7530,0.7600,0.7489,0.7489,56,8604
04/30/2001,0.7570,0.7610,0.7481,0.7481,19,8636
05/01/2001,0.7510,0.7600,0.7510,0.7544,161,8637
05/02/2001,0.7470,0.7500,0.7380,0.7418,318,8742
05/03/2001,0.7400,0.7650,0.7380,0.7533,288,8598
05/04/2001,0.7580,0.7590,0.7522,0.7522,168,8569
05/07/2001,0.7510,0.7510,0.7431,0.7431,50,8568
05/08/2001,0.7450,0.7540,0.7450,0.7516,115,8576
05/09/2001,0.7510,0.7625,0.7510,0.7565,325,8402
05/10/2001,0.7620,0.7650,0.7586,0.7586,307,8550
05/11/2001,0.7560,0.7600,0.7518,0.7518,139,8626
05/14/2001,0.7550,0.7550,0.7430,0.7491,226,8674
05/15/2001,0.7530,0.7600,0.7525,0.7568,193,8736
05/16/2001,0.7600,0.7600,0.7510,0.7567,92,8742
05/17/2001,0.7570,0.7650,0.7570,0.7593,270,8767
05/18/2001,0.7690,0.7840,0.7690,0.7786,159,8817
05/21/2001,0.7860,0.7860,0.7794,0.7794,618,8905
05/22/2001,0.7800,0.7850,0.7795,0.7795,805,9119
05/23/2001,0.7790,0.7890,0.7790,0.7829,645,9441
05/24/2001,0.7830,0.7830,0.7718,0.7718,359,9384
05/25/2001,0.7710,0.7745,0.7701,0.7701,231,9465
05/29/2001,0.7850,0.7850,0.7651,0.7651,41,9466
05/30/2001,0.7650,0.7710,0.7649,0.7649,682,9737
05/31/2001,0.7610,0.7690,0.7480,0.7626,487,9770
06/01/2001,0.7640,0.7660,0.7560,0.7564,654,9739
06/04/2001,0.7735,0.7780,0.7573,0.7573,445,9678
06/05/2001,0.7630,0.7655,0.7605,0.7645,328,9586
06/06/2001,0.7560,0.7670,0.7560,0.7633,778,9694
06/07/2001,0.7650,0.7670,0.7575,0.7575,460,9774
06/08/2001,0.7650,0.7700,0.7617,0.7617,152,9786
06/11/2001,0.7760,0.7830,0.7696,0.7696,127,9843
06/12/2001,0.7690,0.7850,0.7690,0.7815,399,9838
06/13/2001,0.7900,0.7900,0.7800,0.7800,1480,9634
06/14/2001,0.7850,0.7950,0.7840,0.7886,1538,9395
06/15/2001,0.7880,0.7880,0.7764,0.7764,787,9555
06/18/2001,0.7725,0.7750,0.7570,0.7578,533,9668
06/19/2001,0.7605,0.7650,0.7556,0.7556,550,9862
06/20/2001,0.7550,0.7560,0.7409,0.7409,1761,10505
06/21/2001,0.7410,0.7470,0.7360,0.7360,1346,10432
06/22/2001,0.7440,0.7490,0.7320,0.7321,242,10602
06/25/2001,0.7400,0.7430,0.7390,0.7395,534,10845
06/26/2001,0.7440,0.7450,0.7337,0.7337,482,10856
06/27/2001,0.7250,0.7330,0.7165,0.7165,1288,10772
06/28/2001,0.7200,0.7260,0.7193,0.7193,933,10977
06/29/2001,0.7290,0.7450,0.7238,0.7238,974,10920
07/02/2001,0.7315,0.7350,0.7170,0.7203,251,10970
07/03/2001,0.7200,0.7250,0.7200,0.7235,399,10903
07/05/2001,0.7275,0.7320,0.7190,0.7320,287,11066
07/06/2001,0.7350,0.7420,0.7310,0.7403,401,11117
07/09/2001,0.7340,0.7420,0.7318,0.7318,102,11142
07/10/2001,0.7310,0.7320,0.7260,0.7265,113,11179
07/11/2001,0.7230,0.7250,0.7128,0.7128,556,11312
07/12/2001,0.7150,0.7200,0.7060,0.7176,1022,11607
07/13/2001,0.7190,0.7200,0.7058,0.7058,1082,11843
07/16/2001,0.7050,0.7085,0.7030,0.7070,1033,11881
07/17/2001,0.7125,0.7150,0.7041,0.7041,1238,11469
07/18/2001,0.6970,0.7010,0.6897,0.6897,2088,11640
07/19/2001,0.6990,0.7010,0.6841,0.6841,660,11709
07/20/2001,0.6960,0.7060,0.6930,0.6976,2610,11956
07/23/2001,0.7045,0.7080,0.6988,0.6988,214,12023
07/24/2001,0.7010,0.7080,0.6990,0.7019,710,12122
07/25/2001,0.7040,0.7175,0.7040,0.7142,1180,11815
07/26/2001,0.7140,0.7260,0.7135,0.7191,432,11986
07/27/2001,0.7160,0.7225,0.7121,0.7121,736,11872
07/30/2001,0.7150,0.7200,0.7107,0.7107,327,11751
07/31/2001,0.7125,0.7170,0.7050,0.7050,153,11762
08/01/2001,0.7110,0.7130,0.7090,0.7111,63,11768
08/02/2001,0.7290,0.7335,0.7230,0.7287,521,11854
08/03/2001,0.7290,0.7370,0.7259,0.7259,273,11840
08/06/2001,0.7260,0.7290,0.7260,0.7266,77,11836
08/07/2001,0.7370,0.7380,0.7308,0.7308,656,12098
08/08/2001,0.7360,0.7370,0.7260,0.7264,558,12213
08/09/2001,0.7265,0.7330,0.7260,0.7319,191,12234
08/10/2001,0.7380,0.7430,0.7360,0.7372,385,12007
08/13/2001,0.7410,0.7420,0.7325,0.7347,290,12015
08/14/2001,0.7390,0.7424,0.7370,0.7424,149,12032
08/15/2001,0.7470,0.7470,0.7350,0.7384,845,11793
08/16/2001,0.7400,0.7400,0.7349,0.7349,390,11652
08/17/2001,0.7345,0.7350,0.7073,0.7073,448,11683
08/20/2001,0.7230,0.7230,0.7080,0.7169,543,11399
08/21/2001,0.7190,0.7310,0.7190,0.7294,536,11630
08/22/2001,0.7345,0.7380,0.7242,0.7242,1079,12291
08/23/2001,0.7280,0.7301,0.7270,0.7301,562,12272
08/24/2001,0.7350,0.7500,0.7350,0.7352,372,12285
08/27/2001,0.7450,0.7450,0.7375,0.7375,363,12445
08/28/2001,0.7380,0.7565,0.7370,0.7560,1230,12403
08/29/2001,0.7590,0.7590,0.7400,0.7469,786,12300
08/30/2001,0.7410,0.7440,0.7381,0.7381,686,12239
08/31/2001,0.7450,0.7499,0.7450,0.7499,22,12247
09/04/2001,0.7470,0.7470,0.7405,0.7405,82,12105
09/05/2001,0.7430,0.7490,0.7420,0.7458,117,12290
09/06/2001,0.7515,0.7580,0.7515,0.7555,656,12508
09/07/2001,0.7590,0.7714,0.7590,0.7714,98,12462
09/10/2001,0.7670,0.7700,0.7639,0.7639,622,12462
09/14/2001,0.7937,0.7937,0.7937,0.7937,0,12462
09/17/2001,0.7950,0.7950,0.7845,0.7845,1122,12462
09/18/2001,0.7800,0.7840,0.7412,0.7412,527,12797
09/19/2001,0.7500,0.7550,0.7225,0.7316,1211,12535
09/20/2001,0.7440,0.7440,0.7245,0.7245,1632,13126
09/21/2001,0.7265,0.7315,0.7124,0.7124,2119,12940
09/24/2001,0.6800,0.6800,0.6524,0.6524,1085,13370
09/25/2001,0.6400,0.6600,0.6280,0.6337,2238,14307
09/26/2001,0.6200,0.6590,0.6170,0.6536,2761,14998
09/27/2001,0.6575,0.6650,0.6530,0.6544,970,15387
09/28/2001,0.6700,0.6740,0.6649,0.6649,639,15566
10/01/2001,0.6530,0.6630,0.6500,0.6613,1603,15240
10/02/2001,0.6590,0.6650,0.6501,0.6501,783,15183
10/03/2001,0.6400,0.6500,0.6380,0.6427,1786,15000
10/04/2001,0.6490,0.6590,0.6465,0.6546,619,15236
10/05/2001,0.6630,0.6650,0.6439,0.6439,121,15310
10/08/2001,0.6490,0.6520,0.6415,0.6480,583,15463
10/09/2001,0.6490,0.6510,0.6450,0.6482,1872,15395
10/10/2001,0.6490,0.6515,0.6480,0.6482,205,15340
10/11/2001,0.6570,0.6690,0.6560,0.6648,678,15215
10/12/2001,0.6680,0.6730,0.6390,0.6396,0,15353
10/15/2001,0.6500,0.6500,0.6337,0.6337,624,15351
10/16/2001,0.6360,0.6410,0.6283,0.6283,1256,15471
10/17/2001,0.6270,0.6290,0.6210,0.6250,2594,15215
10/18/2001,0.6220,0.6225,0.6121,0.6121,1577,15606
10/19/2001,0.6200,0.6300,0.6150,0.6259,866,15509
10/22/2001,0.6215,0.6330,0.6215,0.6247,508,15669
10/23/2001,0.6350,0.6350,0.6209,0.6209,1374,16132
10/24/2001,0.6190,0.6340,0.6170,0.6318,1762,16593
10/25/2001,0.6315,0.6395,0.6276,0.6276,2346,16506
10/26/2001,0.6280,0.6280,0.6204,0.6204,1107,16785
10/29/2001,0.6290,0.6290,0.6235,0.6242,520,16791
10/30/2001,0.6275,0.6290,0.6196,0.6196,1655,16762
10/31/2001,0.6175,0.6175,0.6030,0.6054,3962,17473
11/01/2001,0.6060,0.6110,0.5899,0.5899,2805,18748
11/02/2001,0.5830,0.5860,0.5810,0.5841,1527,19104
11/05/2001,0.5850,0.5850,0.5780,0.5792,852,18964
11/06/2001,0.5775,0.5795,0.5740,0.5750,1921,19376
11/07/2001,0.5780,0.5810,0.5747,0.5747,940,19599
11/08/2001,0.5880,0.6060,0.5880,0.6056,2678,19463
11/09/2001,0.6320,0.6340,0.6140,0.6255,2289,19411
11/12/2001,0.6160,0.6160,0.5970,0.6035,1277,19851
11/13/2001,0.6125,0.6190,0.6105,0.6113,1110,19736
11/14/2001,0.5810,0.5810,0.5660,0.5683,2330,19807
11/15/2001,0.5550,0.5600,0.5202,0.5202,2153,19663
11/16/2001,0.5230,0.5390,0.5220,0.5321,873,19677
11/19/2001,0.5130,0.5360,0.5130,0.5337,2928,19306
11/20/2001,0.5510,0.5570,0.5440,0.5477,3784,20625
11/21/2001,0.5540,0.5540,0.5410,0.5445,2847,20923
11/26/2001,0.5380,0.5410,0.5340,0.5341,1421,20888
11/27/2001,0.5425,0.5585,0.5390,0.5507,2734,20769
11/28/2001,0.5440,0.5530,0.5380,0.5440,3222,20331
11/29/2001,0.5420,0.5480,0.5335,0.5339,3699,20368
11/30/2001,0.5320,0.5535,0.5310,0.5514,2132,20367
12/03/2001,0.5550,0.5720,0.5540,0.5644,2019,20160
12/04/2001,0.5625,0.5700,0.5500,0.5515,1817,20509
12/05/2001,0.5565,0.5600,0.5445,0.5457,2828,21024
12/06/2001,0.5410,0.5465,0.5225,0.5266,3625,21036
12/07/2001,0.5210,0.5400,0.5140,0.5375,5451,20204
12/10/2001,0.5280,0.5330,0.5230,0.5272,3480,20767
12/11/2001,0.5190,0.5250,0.5180,0.5205,2370,20910
12/12/2001,0.5240,0.5360,0.5240,0.5256,2309,21464
12/13/2001,0.5180,0.5310,0.5170,0.5265,3396,20740
12/14/2001,0.5390,0.5560,0.5380,0.5545,5355,22203
12/17/2001,0.5560,0.5600,0.5505,0.5520,2688,22384
12/18/2001,0.5560,0.5640,0.5530,0.5566,4961,23220
12/19/2001,0.5725,0.5770,0.5645,0.5669,3889,23726
12/20/2001,0.5720,0.5780,0.5490,0.5501,7631,24635
12/21/2001,0.5500,0.5580,0.5470,0.5481,5057,25615
12/26/2001,0.5600,0.5930,0.5600,0.5913,1895,25753
12/27/2001,0.5840,0.5870,0.5790,0.5821,2931,26275
12/28/2001,0.5915,0.5925,0.5660,0.5690,3263,26441
12/31/2001,0.5650,0.5710,0.5510,0.5518,3307,27112
01/02/2002,0.5620,0.5800,0.5570,0.5796,9832,27635
01/03/2002,0.5760,0.5790,0.5600,0.5614,10149,27937
01/04/2002,0.5730,0.5895,0.5700,0.5890,9207,28574
01/07/2002,0.5860,0.5920,0.5730,0.5769,9335,28832
01/08/2002,0.5730,0.5770,0.5665,0.5726,8791,29969
01/09/2002,0.5520,0.5610,0.5430,0.5444,17436,32232
01/10/2002,0.5485,0.5625,0.5450,0.5599,10355,33767
01/11/2002,0.5580,0.5590,0.5420,0.5472,12420,35807
01/14/2002,0.5390,0.5420,0.5150,0.5250,16200,37492
01/15/2002,0.5310,0.5375,0.5260,0.5268,12363,39413
01/16/2002,0.5190,0.5375,0.5190,0.5356,13482,41703
01/17/2002,0.5400,0.5430,0.5120,0.5180,14664,42831
01/18/2002,0.5280,0.5315,0.5150,0.5166,12685,44156
01/22/2002,0.5200,0.5240,0.5110,0.5181,14992,46962
01/23/2002,0.5260,0.5345,0.5250,0.5285,11897,48105
01/24/2002,0.5250,0.5385,0.5240,0.5350,13315,49317
01/25/2002,0.5370,0.5410,0.5190,0.5376,22231,52776
01/28/2002,0.5410,0.5420,0.5280,0.5320,16382,52492
01/29/2002,0.5250,0.5290,0.5200,0.5221,19077,54814
01/30/2002,0.5110,0.5150,0.5010,0.5131,25506,58112
01/31/2002,0.5170,0.5340,0.5120,0.5316,36635,57311
02/01/2002,0.5265,0.5570,0.5230,0.5531,29562,54997
02/04/2002,0.5480,0.5510,0.5360,0.5381,20745,52479
02/05/2002,0.5320,0.5395,0.5290,0.5369,19457,48948
02/06/2002,0.5370,0.5450,0.5250,0.5279,18215,48677
02/07/2002,0.5225,0.5230,0.5100,0.5194,28935,49451
02/08/2002,0.5260,0.5370,0.5200,0.5334,24492,48085
02/11/2002,0.5295,0.5700,0.5275,0.5619,23405,45512
02/12/2002,0.5560,0.5660,0.5435,0.5460,27989,46486
02/13/2002,0.5480,0.5670,0.5390,0.5540,20087,41720
02/14/2002,0.5600,0.5615,0.5510,0.5562,15929,39657
02/15/2002,0.5545,0.5600,0.5480,0.5589,19410,37288
02/19/2002,0.5490,0.5540,0.5430,0.5440,16974,35141
02/20/2002,0.5380,0.5390,0.5290,0.5309,20617,33944
02/21/2002,0.5360,0.5610,0.5345,0.5494,26023,29514
02/22/2002,0.5460,0.5540,0.5425,0.5461,19106,24649
02/25/2002,0.5425,0.5435,0.5230,0.5251,19574,22015
02/26/2002,0.5310,0.5550,0.5280,0.5518,20588,15739
02/27/2002,0.5530,0.5680,0.5515,0.5539,22219,9132
02/28/2002,0.5590,0.5710,0.5530,0.5628,17427,1284
