940302,49.9,49.9,49.9,49.9,0,0
940314,48.7,48.7,48.19,48.19,7,7
940315,49.06,49.06,49.06,49.06,0,7
940316,48.75,48.75,48.5,48.5,86,92
940317,48.07,48.07,48.07,48.07,0,94
940318,49,49,48.09,48.09,4,96
940321,48.68,48.68,48.68,48.68,0,96
940322,48.16,48.16,48.16,48.16,61,96
940323,47.97,47.97,47.97,47.97,0,96
940324,47.98,47.98,47.98,47.98,0,96
940325,48.21,48.21,48.21,48.21,0,96
940328,47.4,47.45,45.63,45.63,140,181
940329,46.4,46.4,46.4,46.4,0,181
940330,46.88,46.88,46.88,46.88,0,181
940331,48.07,48.07,48.07,48.07,0,181
940404,49.69,49.69,49.69,49.69,0,181
940405,49.6,49.6,49.6,49.6,0,181
940406,49.23,49.23,49.23,49.23,0,181
940407,48.75,48.75,48.75,48.75,0,181
940408,48.84,48.84,48.84,48.84,0,181
940411,49.49,49.49,49.49,49.49,0,181
940412,49.08,49.08,49.08,49.08,0,181
940413,49.3,49.32,49.3,49.32,25,181
940414,49.56,49.56,49.56,49.56,50,181
940415,49.85,49.85,49.85,49.85,0,181
940418,49.46,49.46,49.46,49.46,22,182
940419,48.81,48.81,48.81,48.81,0,182
940420,49.05,49.05,48.92,48.92,4,182
940421,49.45,49.45,49.45,49.45,0,182
940422,49.8,49.8,49.8,49.8,0,182
940425,49.68,49.68,49.68,49.68,20,182
940426,49.13,49.13,49.13,49.13,0,182
940428,48.47,48.47,48.47,48.47,0,182
940429,48.94,48.94,48.94,48.94,0,182
940502,49.3,49.3,49.3,49.3,0,182
940503,48.89,48.89,48.89,48.89,0,182
940504,48.63,48.63,48.63,48.63,0,182
940505,49.19,49.19,49.19,49.19,25,182
940506,49.45,49.45,49.45,49.45,0,182
940509,49.57,49.57,49.57,49.57,0,182
940510,49.32,49.32,49.32,49.32,0,182
940511,49.38,49.38,49.38,49.38,25,194
940512,49.82,49.82,49.82,49.82,25,206
940513,49.99,49.99,49.99,49.99,25,214
940516,49.75,49.75,49.75,49.75,50,264
940517,49.39,49.39,49.39,49.39,375,582
940518,50.16,50.16,50.16,50.16,50,632
940519,50.24,50.24,50.24,50.24,0,652
940520,50.65,50.65,50.65,50.65,0,652
940523,50.45,50.45,50.45,50.45,0,652
940524,50.12,50.12,50.12,50.12,0,652
