820518,99.4,99.4,98.7,98.7,2,7
820519,99,99,99,99,0,7
820520,99.3,99.3,99.3,99.3,0,7
820521,100.25,100.25,100.25,100.25,0,7
820524,100,100,100,100,0,7
820525,100.5,100.5,100,100,13,20
820526,100.3,100.3,100.3,100.3,0,20
820527,99.5,99.5,98.3,98.3,14,31
820528,97.8,97.8,97.5,97.5,1,32
820601,96.7,96.7,95.5,95.5,5,35
820602,95,95,95,95,3,35
820603,94.6,94.8,94.5,94.5,18,39
820604,94,94,94,94,0,39
820607,96,96,96,96,0,36
820608,95.5,99,95.5,98.8,11,42
820609,98.5,98.5,97,97,7,46
820610,97.5,98,97.25,98,15,50
820611,96,96,96,96,0,50
820614,96,96,96,96,0,50
820615,95.75,95.75,95.4,95.4,25,67
820616,94.65,94.65,94.5,94.5,11,65
820617,93.1,93.5,93.1,93.4,11,75
820618,93.6,93.9,93.15,93.15,11,81
820621,92.1,92.1,91.6,91.6,5,86
820622,91.25,91.25,91,91,1,86
820623,91.15,91.4,91.05,91.25,16,102
820624,90.8,90.95,90.8,90.95,12,101
820625,92.4,92.8,92.4,92.8,7,106
820628,94,94,93.1,93.3,9,112
820629,92.6,92.6,92.6,92.6,0,112
820630,92.25,92.25,91.5,91.5,3,115
820701,90.7,91.75,90.5,91.75,15,127
820702,92.25,93.7,92.25,93.4,47,153
820706,94,94,93,93.2,27,159
820707,92.7,93,92.5,92.6,10,164
820708,92,92.45,91.7,92.45,23,172
820709,93,93.5,92.8,93.16,21,160
820712,91.16,91.16,91.16,91.16,0,160
820713,89.7,92,89.7,91.88,122,229
820714,92.4,92.63,91.25,91.5,10,230
820715,91.2,92,91.2,92,10,228
820716,92.5,93.98,92.5,93.95,37,219
820719,91.8,91.8,90.95,90.95,22,214
820720,91.7,91.7,91.1,91.1,10,203
820721,91.2,91.3,90.5,90.5,15,207
820722,91,91.5,91,91.5,1,203
820723,92.8,92.9,91.4,91.7,25,207
820726,90.65,90.65,90.25,90.3,37,237
820727,90.65,90.75,90.6,90.65,20,247
820728,90.4,90.4,89.9,90.25,10,253
820729,90.75,90.75,90.75,90.75,0,253
820730,91.15,91.15,90.9,91,37,275
820802,91.5,91.5,91.2,91.5,18,251
820803,91.25,91.3,91.05,91.25,12,259
820804,91.5,91.6,91,91.5,30,272
820805,92.2,93.25,92.2,93.25,29,290
820806,92.7,92.8,92.5,92.7,38,285
820809,92.4,94.5,92.3,94.5,112,342
820810,94.25,95.45,94,95,62,365
820811,94.25,94.75,93.9,94.75,70,405
820812,93.5,93.75,93,93,28,402
820813,93.25,93.25,92.25,92.4,89,403
820816,92.1,92.1,91.05,91.1,136,468
820817,90.7,91.49,90.7,91.46,214,594
820818,91.9,92.4,91.8,92.4,26,593
820819,92.3,92.3,91.8,92.25,66,625
820820,92.5,92.8,92.45,92.6,77,627
820823,93.4,93.8,93.3,93.8,86,655
820824,94.3,95,92.5,92.5,241,664
820825,93,94.25,92.4,94.03,129,711
820826,93.9,95.25,93.7,95.16,101,746
820827,94.25,94.5,93.85,94.5,161,827
