"Date","Open","High","Low","Close","Volume","OpenInt"
10/27/1999,0.5678,0.5678,0.5678,0.5678,0,115
10/28/1999,0.5471,0.5471,0.5471,0.5471,0,115
10/29/1999,0.5509,0.5509,0.5509,0.5509,0,115
11/01/1999,0.5670,0.5670,0.5670,0.5670,0,115
11/02/1999,0.5624,0.5624,0.5624,0.5624,175,261
11/03/1999,0.5537,0.5537,0.5537,0.5537,50,263
11/04/1999,0.5521,0.5521,0.5521,0.5521,25,263
11/05/1999,0.5484,0.5484,0.5484,0.5484,0,288
11/08/1999,0.5499,0.5499,0.5499,0.5499,0,288
11/09/1999,0.5567,0.5567,0.5567,0.5567,130,359
11/10/1999,0.5635,0.5635,0.5635,0.5635,87,428
11/11/1999,0.5631,0.5631,0.5631,0.5631,203,631
11/12/1999,0.5755,0.5755,0.5755,0.5755,0,631
11/15/1999,0.5790,0.5790,0.5736,0.5736,4,631
11/16/1999,0.5785,0.5785,0.5785,0.5785,50,679
11/17/1999,0.5819,0.5819,0.5819,0.5819,0,679
11/18/1999,0.5669,0.5669,0.5669,0.5669,85,759
11/19/1999,0.5742,0.5742,0.5742,0.5742,0,763
11/22/1999,0.5750,0.5750,0.5750,0.5750,0,762
11/23/1999,0.5707,0.5707,0.5707,0.5707,0,762
11/24/1999,0.5700,0.5736,0.5700,0.5736,29,783
11/29/1999,0.5559,0.5559,0.5559,0.5559,198,871
11/30/1999,0.5398,0.5398,0.5398,0.5398,5,870
12/01/1999,0.5425,0.5516,0.5425,0.5516,54,915
12/02/1999,0.5638,0.5638,0.5638,0.5638,19,896
12/03/1999,0.5631,0.5631,0.5631,0.5631,0,896
12/06/1999,0.5741,0.5741,0.5741,0.5741,0,896
12/07/1999,0.5653,0.5653,0.5653,0.5653,0,896
12/08/1999,0.5797,0.5797,0.5797,0.5797,0,896
12/09/1999,0.5659,0.5659,0.5659,0.5659,517,1330
12/10/1999,0.5643,0.5643,0.5643,0.5643,0,1330
12/13/1999,0.5762,0.5762,0.5762,0.5762,0,1330
12/14/1999,0.5799,0.5799,0.5799,0.5799,0,1330
12/15/1999,0.5760,0.5760,0.5760,0.5760,0,1330
12/16/1999,0.5760,0.5785,0.5760,0.5785,27,1355
12/17/1999,0.5801,0.5801,0.5801,0.5801,0,1355
12/20/1999,0.5819,0.5819,0.5819,0.5819,0,1355
12/21/1999,0.5824,0.5824,0.5824,0.5824,0,1355
12/22/1999,0.5782,0.5782,0.5782,0.5782,24,1378
12/23/1999,0.5797,0.5797,0.5797,0.5797,0,1378
12/27/1999,0.5852,0.5852,0.5852,0.5852,28,1403
12/28/1999,0.5880,0.5880,0.5880,0.5880,0,1403
12/29/1999,0.5920,0.5920,0.5797,0.5797,0,1215
12/30/1999,0.5657,0.5657,0.5657,0.5657,0,1215
01/04/2000,0.5753,0.5753,0.5753,0.5753,0,1215
01/05/2000,0.5682,0.5682,0.5682,0.5682,0,1215
01/06/2000,0.5633,0.5633,0.5633,0.5633,0,1215
01/07/2000,0.5650,0.5650,0.5624,0.5624,128,1090
01/10/2000,0.5675,0.5732,0.5675,0.5732,51,1090
01/11/2000,0.5846,0.5846,0.5846,0.5846,659,1373
01/12/2000,0.5820,0.5918,0.5820,0.5918,79,1432
01/13/2000,0.5874,0.5874,0.5874,0.5874,0,1432
01/14/2000,0.6057,0.6057,0.6057,0.6057,0,1432
01/18/2000,0.6136,0.6136,0.6136,0.6136,32,1433
01/19/2000,0.6100,0.6179,0.6085,0.6179,25,1429
01/20/2000,0.6135,0.6135,0.6100,0.6114,11,1429
01/21/2000,0.6100,0.6100,0.5946,0.5946,6,1435
01/24/2000,0.6148,0.6148,0.6148,0.6148,39,1428
01/25/2000,0.6166,0.6166,0.6166,0.6166,1,1429
01/26/2000,0.6075,0.6075,0.6075,0.6075,0,1428
01/27/2000,0.6071,0.6071,0.6071,0.6071,0,1428
01/28/2000,0.6042,0.6042,0.6042,0.6042,150,1437
01/31/2000,0.6169,0.6169,0.6169,0.6169,0,1437
02/01/2000,0.6326,0.6326,0.6326,0.6326,75,1435
02/02/2000,0.6270,0.6270,0.6270,0.6270,7,1442
02/03/2000,0.6288,0.6288,0.6288,0.6288,25,1442
02/04/2000,0.6320,0.6364,0.6320,0.6364,2,1444
02/07/2000,0.6366,0.6366,0.6366,0.6366,0,1444
02/08/2000,0.6335,0.6335,0.6269,0.6269,2,1444
02/09/2000,0.6330,0.6369,0.6320,0.6369,4,1446
02/10/2000,0.6382,0.6382,0.6382,0.6382,100,1546
02/11/2000,0.6358,0.6358,0.6358,0.6358,0,1546
02/14/2000,0.6451,0.6451,0.6451,0.6451,0,1546
02/15/2000,0.6450,0.6497,0.6440,0.6497,4,1548
02/16/2000,0.6500,0.6585,0.6500,0.6585,9,1553
02/17/2000,0.6487,0.6487,0.6487,0.6487,0,1553
02/18/2000,0.6465,0.6465,0.6432,0.6432,5,1558
02/22/2000,0.6440,0.6488,0.6440,0.6488,2,1560
02/23/2000,0.6460,0.6520,0.6460,0.6515,5,1565
02/24/2000,0.6510,0.6510,0.6490,0.6490,54,1574
02/25/2000,0.6442,0.6442,0.6442,0.6442,50,1574
02/28/2000,0.6466,0.6466,0.6466,0.6466,0,1574
02/29/2000,0.6540,0.6540,0.6535,0.6535,6,1574
03/01/2000,0.6545,0.6707,0.6545,0.6707,3,1577
03/02/2000,0.6690,0.6690,0.6655,0.6655,6,1583
03/03/2000,0.6614,0.6614,0.6614,0.6614,1,1584
03/06/2000,0.6635,0.6754,0.6635,0.6754,6,1589
03/07/2000,0.6830,0.7029,0.6830,0.7029,2,1591
03/08/2000,0.6995,0.6995,0.6629,0.6629,3,1592
03/09/2000,0.6500,0.6690,0.6500,0.6690,51,1643
03/10/2000,0.6690,0.6690,0.6541,0.6541,3,1646
03/13/2000,0.6582,0.6582,0.6582,0.6582,75,1585
03/14/2000,0.6595,0.6595,0.6582,0.6582,5,1590
03/15/2000,0.6540,0.6540,0.6540,0.6540,0,1590
03/16/2000,0.6618,0.6618,0.6618,0.6618,5,1594
03/17/2000,0.6625,0.6625,0.6566,0.6566,1,1595
03/20/2000,0.6510,0.6530,0.6418,0.6418,23,1603
03/21/2000,0.6500,0.6551,0.6500,0.6551,256,1691
03/22/2000,0.6575,0.6575,0.6478,0.6478,638,1664
03/23/2000,0.6555,0.6570,0.6470,0.6526,11,1671
03/24/2000,0.6605,0.6605,0.6562,0.6562,12,1678
03/27/2000,0.6530,0.6570,0.6518,0.6518,6,1679
03/28/2000,0.6635,0.6635,0.6506,0.6506,10,1686
03/29/2000,0.6400,0.6550,0.6400,0.6483,16,1698
03/30/2000,0.6550,0.6552,0.6550,0.6552,14,1701
03/31/2000,0.6605,0.6605,0.6605,0.6605,96,1693
04/03/2000,0.6521,0.6521,0.6521,0.6521,12,1705
04/04/2000,0.6480,0.6500,0.6402,0.6402,3,1708
04/05/2000,0.6500,0.6520,0.6490,0.6508,98,1724
04/06/2000,0.6500,0.6510,0.6468,0.6468,12,1779
04/07/2000,0.6425,0.6468,0.6395,0.6468,202,1804
04/10/2000,0.6330,0.6350,0.6185,0.6185,1154,2514
04/11/2000,0.6280,0.6280,0.6165,0.6171,534,2995
04/12/2000,0.6300,0.6447,0.6230,0.6447,617,3461
04/13/2000,0.6425,0.6470,0.6389,0.6389,144,3543
04/14/2000,0.6315,0.6360,0.6283,0.6283,34,2842
04/17/2000,0.6260,0.6350,0.6260,0.6339,17,3767
04/18/2000,0.6330,0.6390,0.6325,0.6350,215,3702
04/19/2000,0.6460,0.6585,0.6450,0.6585,81,3679
04/20/2000,0.6575,0.6575,0.6480,0.6554,77,3698
04/24/2000,0.6562,0.6562,0.6562,0.6562,70,3703
04/25/2000,0.6550,0.6560,0.6532,0.6532,87,3688
04/26/2000,0.6490,0.6550,0.6409,0.6409,419,3847
04/27/2000,0.6540,0.6552,0.6540,0.6552,54,3883
04/28/2000,0.6660,0.6660,0.6559,0.6559,159,3932
05/01/2000,0.6620,0.6650,0.6610,0.6610,87,3954
05/02/2000,0.6690,0.6787,0.6690,0.6787,290,4108
05/03/2000,0.6662,0.6662,0.6662,0.6662,91,4125
05/04/2000,0.6690,0.6725,0.6665,0.6665,288,4316
05/05/2000,0.6595,0.6650,0.6580,0.6630,356,4453
05/08/2000,0.6660,0.6831,0.6660,0.6831,117,4463
05/09/2000,0.6940,0.6950,0.6920,0.6928,85,4492
05/10/2000,0.6950,0.7000,0.6940,0.6975,92,4547
05/11/2000,0.6990,0.7180,0.6990,0.7097,66,4576
05/12/2000,0.7200,0.7200,0.7050,0.7082,216,4646
05/15/2000,0.7075,0.7205,0.7075,0.7187,431,4807
05/16/2000,0.7280,0.7280,0.7185,0.7194,246,4915
05/17/2000,0.7195,0.7240,0.7190,0.7240,657,5053
05/18/2000,0.7330,0.7390,0.7310,0.7380,177,5069
05/19/2000,0.7390,0.7450,0.7213,0.7213,575,5431
05/22/2000,0.7270,0.7290,0.7127,0.7127,381,5562
05/23/2000,0.7130,0.7175,0.7128,0.7128,249,5610
05/24/2000,0.7200,0.7300,0.7200,0.7300,174,5598
05/25/2000,0.7320,0.7426,0.7300,0.7426,177,5623
05/26/2000,0.7425,0.7465,0.7233,0.7233,80,5625
05/30/2000,0.7330,0.7430,0.7330,0.7375,236,5669
05/31/2000,0.7475,0.7475,0.7213,0.7213,510,6026
06/01/2000,0.7340,0.7435,0.7285,0.7435,1075,6484
06/02/2000,0.7370,0.7525,0.7370,0.7443,559,6702
06/05/2000,0.7420,0.7420,0.7360,0.7366,367,6932
06/06/2000,0.7420,0.7450,0.7379,0.7379,788,6935
06/07/2000,0.7300,0.7430,0.7270,0.7406,686,7133
06/08/2000,0.7450,0.7470,0.7338,0.7338,278,7213
06/09/2000,0.7445,0.7445,0.7348,0.7348,349,7454
06/12/2000,0.7540,0.7629,0.7540,0.7629,216,7497
06/13/2000,0.7670,0.7750,0.7665,0.7703,456,7541
06/14/2000,0.7700,0.7740,0.7650,0.7661,1030,7635
06/15/2000,0.7710,0.7710,0.7570,0.7570,380,7805
06/16/2000,0.7520,0.7535,0.7300,0.7327,1003,7753
06/19/2000,0.7390,0.7390,0.7270,0.7307,860,7905
06/20/2000,0.7345,0.7520,0.7335,0.7488,1500,7725
06/21/2000,0.7585,0.7660,0.7550,0.7652,1090,7930
06/22/2000,0.7735,0.7859,0.7700,0.7859,416,7912
06/23/2000,0.7900,0.7940,0.7814,0.7814,1441,8298
06/26/2000,0.7900,0.7915,0.7774,0.7774,553,8411
06/27/2000,0.7760,0.8010,0.7710,0.7881,939,8528
06/28/2000,0.7920,0.7990,0.7868,0.7868,830,8757
06/29/2000,0.7875,0.8120,0.7860,0.8060,946,8968
06/30/2000,0.8030,0.8100,0.7923,0.7923,675,9089
07/05/2000,0.7700,0.7800,0.7650,0.7695,1652,9207
07/06/2000,0.7830,0.7830,0.7585,0.7585,761,9235
07/07/2000,0.7640,0.7720,0.7635,0.7670,596,9329
07/10/2000,0.7655,0.7690,0.7630,0.7647,867,9264
07/11/2000,0.7680,0.7760,0.7625,0.7752,466,9520
07/12/2000,0.7670,0.7821,0.7670,0.7821,1490,9545
07/13/2000,0.7940,0.8006,0.7850,0.8006,1359,9490
07/14/2000,0.7990,0.8000,0.7910,0.7941,273,9365
07/17/2000,0.7870,0.7890,0.7810,0.7828,666,9548
07/18/2000,0.7870,0.8035,0.7870,0.7965,376,9552
07/19/2000,0.7950,0.8015,0.7920,0.7938,340,9683
07/20/2000,0.7910,0.7995,0.7871,0.7871,434,9863
07/21/2000,0.7850,0.7900,0.7679,0.7679,997,10271
07/24/2000,0.7690,0.7740,0.7613,0.7613,1367,10674
07/25/2000,0.7635,0.7680,0.7584,0.7584,805,10595
07/26/2000,0.7615,0.7715,0.7590,0.7590,356,10689
07/27/2000,0.7675,0.7708,0.7620,0.7708,2243,11888
07/28/2000,0.7740,0.7740,0.7641,0.7641,424,11598
07/31/2000,0.7690,0.7710,0.7520,0.7520,2124,11868
08/01/2000,0.7560,0.7640,0.7548,0.7607,1024,11965
08/02/2000,0.7790,0.7790,0.7685,0.7685,703,12003
08/03/2000,0.7780,0.7780,0.7670,0.7759,602,12117
08/04/2000,0.7820,0.8000,0.7790,0.7944,1437,11687
08/07/2000,0.7950,0.7950,0.7693,0.7693,1049,12093
08/08/2000,0.7750,0.7875,0.7750,0.7832,560,12320
08/09/2000,0.7975,0.8100,0.7970,0.8078,2092,12483
08/10/2000,0.8150,0.8294,0.8130,0.8294,1397,12755
08/11/2000,0.8220,0.8400,0.8210,0.8236,1196,12493
08/14/2000,0.8290,0.8355,0.8290,0.8340,797,12573
08/15/2000,0.8470,0.8470,0.8326,0.8326,2808,13353
08/16/2000,0.8345,0.8400,0.8290,0.8373,3436,14526
08/17/2000,0.8480,0.8555,0.8410,0.8436,3717,14621
08/18/2000,0.8530,0.8590,0.8440,0.8481,2413,14662
08/21/2000,0.8610,0.8760,0.8610,0.8671,1682,14658
08/22/2000,0.8640,0.8760,0.8566,0.8566,3789,14944
08/23/2000,0.8850,0.8950,0.8800,0.8858,1877,14315
08/24/2000,0.8830,0.8910,0.8785,0.8785,1268,14479
08/25/2000,0.8800,0.8825,0.8680,0.8795,4262,15917
08/28/2000,0.8825,0.9075,0.8825,0.9007,1299,16377
08/29/2000,0.9080,0.9100,0.9010,0.9038,2048,15977
08/30/2000,0.9090,0.9222,0.8950,0.9222,1450,15656
08/31/2000,0.9200,0.9270,0.9170,0.9205,847,15300
09/01/2000,0.9205,0.9225,0.9090,0.9134,434,15245
09/05/2000,0.9325,0.9325,0.9200,0.9210,1361,14884
09/06/2000,0.9270,0.9410,0.9270,0.9392,1477,15017
09/07/2000,0.9399,0.9600,0.9390,0.9590,3538,15369
09/08/2000,0.9500,0.9540,0.9210,0.9239,3391,16610
09/11/2000,0.9400,0.9795,0.9375,0.9663,2925,17286
09/12/2000,0.9760,0.9875,0.9580,0.9656,2464,17646
09/13/2000,0.9640,0.9670,0.9450,0.9463,1469,17624
09/14/2000,0.9420,0.9620,0.9300,0.9511,2878,17617
09/15/2000,0.9640,0.9800,0.9640,0.9709,1097,18088
09/18/2000,0.9800,0.9900,0.9800,0.9817,627,18204
09/19/2000,0.9760,0.9800,0.9620,0.9672,882,18501
09/20/2000,0.9850,0.9880,0.9689,0.9689,1220,18865
09/21/2000,0.9680,0.9695,0.9530,0.9573,997,19280
09/22/2000,0.9540,0.9670,0.9235,0.9235,1704,19237
09/25/2000,0.9130,0.9225,0.9060,0.9114,2382,19308
09/26/2000,0.9190,0.9190,0.9010,0.9041,3167,19708
09/27/2000,0.9180,0.9300,0.9150,0.9165,3471,20040
09/28/2000,0.9055,0.9120,0.8837,0.8837,2940,20117
09/29/2000,0.8950,0.9010,0.8895,0.8921,1163,20050
10/02/2000,0.9120,0.9235,0.9080,0.9213,2189,20159
10/03/2000,0.9150,0.9350,0.9130,0.9283,1507,19538
10/04/2000,0.9260,0.9300,0.9180,0.9263,1461,19794
10/05/2000,0.9140,0.9140,0.8940,0.9004,2781,19805
10/06/2000,0.9110,0.9130,0.9050,0.9065,1028,19760
10/09/2000,0.9290,0.9292,0.9170,0.9292,799,19526
10/10/2000,0.9375,0.9641,0.9375,0.9641,3269,20604
10/11/2000,0.9750,0.9850,0.9640,0.9781,3410,20850
10/12/2000,1.0300,1.0381,1.0100,1.0284,3602,21268
10/13/2000,1.0220,1.0220,0.9794,0.9794,1609,20410
10/16/2000,0.9700,0.9785,0.9400,0.9409,1719,20337
10/17/2000,0.9350,0.9460,0.9300,0.9355,3372,19278
10/18/2000,0.9550,0.9560,0.9315,0.9377,2731,19323
10/19/2000,0.9430,0.9530,0.9184,0.9184,1752,19541
10/20/2000,0.9230,0.9406,0.9215,0.9406,2267,20393
10/23/2000,0.9370,0.9640,0.9340,0.9609,2037,20176
10/24/2000,0.9610,0.9690,0.9547,0.9547,2785,20276
10/25/2000,0.9420,0.9470,0.9385,0.9422,1052,20490
10/26/2000,0.9560,0.9560,0.9315,0.9494,3685,21553
10/27/2000,0.9480,0.9480,0.9127,0.9127,2264,21740
10/30/2000,0.9150,0.9235,0.9125,0.9126,1673,21955
10/31/2000,0.9110,0.9110,0.8950,0.9073,2718,21894
11/01/2000,0.9125,0.9235,0.9092,0.9092,3158,22004
11/02/2000,0.9060,0.9120,0.9000,0.9021,3013,22368
11/03/2000,0.8950,0.9005,0.8920,0.8969,2672,23157
11/06/2000,0.8850,0.8950,0.8810,0.8933,2694,23078
11/07/2000,0.9020,0.9169,0.9020,0.9169,5140,24127
11/08/2000,0.9120,0.9240,0.9060,0.9202,2611,23721
11/09/2000,0.9400,0.9584,0.9340,0.9584,6897,24916
11/10/2000,0.9535,0.9630,0.9425,0.9495,4792,24636
11/13/2000,0.9580,0.9650,0.9525,0.9588,3124,24201
11/14/2000,0.9620,0.9825,0.9620,0.9819,6334,24023
11/15/2000,0.9900,1.0020,0.9840,0.9991,5558,23961
11/16/2000,0.9960,1.0000,0.9880,0.9911,6877,24996
11/17/2000,0.9870,1.0050,0.9840,1.0039,6606,25494
11/20/2000,1.0250,1.0290,1.0150,1.0171,5685,26052
11/21/2000,1.0240,1.0250,1.0160,1.0195,5447,24426
11/22/2000,1.0130,1.0240,1.0075,1.0116,3214,24753
11/27/2000,1.0000,1.0160,0.9970,1.0071,4774,24485
11/28/2000,0.9875,0.9910,0.9602,0.9602,6333,24733
11/29/2000,0.9630,0.9756,0.9515,0.9756,9959,24025
11/30/2000,0.9910,0.9950,0.9750,0.9760,6876,24702
12/01/2000,0.9820,0.9830,0.9330,0.9356,7899,26250
12/04/2000,0.9700,0.9880,0.9400,0.9457,13479,26560
12/05/2000,0.9400,0.9450,0.9200,0.9220,8880,26938
12/06/2000,0.9500,0.9550,0.9200,0.9526,14375,29515
12/07/2000,0.9650,0.9670,0.9305,0.9420,10411,30324
12/08/2000,0.9150,0.9300,0.8980,0.9079,16526,32752
12/11/2000,0.9250,0.9470,0.9200,0.9462,12666,35913
12/12/2000,0.9390,0.9400,0.9110,0.9263,13105,38507
12/13/2000,0.9290,0.9410,0.8825,0.8856,12820,40590
12/14/2000,0.8900,0.8900,0.8490,0.8575,13984,41235
12/15/2000,0.8650,0.8825,0.8570,0.8782,13482,42226
12/18/2000,0.8950,0.9130,0.8790,0.8848,10962,41040
12/19/2000,0.8805,0.8930,0.8750,0.8803,11101,41031
12/20/2000,0.8675,0.8710,0.8280,0.8298,13791,41434
12/21/2000,0.8325,0.8505,0.8320,0.8361,17777,42529
12/22/2000,0.8440,0.8780,0.8415,0.8475,12729,43561
12/26/2000,0.8600,0.8875,0.8575,0.8835,14771,45786
12/27/2000,0.8950,0.9000,0.8820,0.8910,13512,47891
12/28/2000,0.8800,0.8810,0.8580,0.8593,20548,48688
12/29/2000,0.8650,0.8950,0.8650,0.8909,18682,49556
01/02/2001,0.8900,0.8900,0.8500,0.8658,19046,51310
01/03/2001,0.8600,0.8640,0.8390,0.8598,19114,52216
01/04/2001,0.8495,0.8730,0.8395,0.8612,21609,50956
01/05/2001,0.8600,0.8810,0.8550,0.8613,22171,47400
01/08/2001,0.8600,0.8670,0.8240,0.8258,23873,49837
01/09/2001,0.8300,0.8325,0.8020,0.8062,24963,47186
01/10/2001,0.8150,0.8600,0.8150,0.8499,25615,46020
01/11/2001,0.8460,0.8550,0.8270,0.8401,20130,44926
01/12/2001,0.8405,0.8490,0.8315,0.8421,13288,43171
01/16/2001,0.8490,0.8530,0.8310,0.8411,17858,41988
01/17/2001,0.8305,0.8305,0.7950,0.8152,25826,38642
01/18/2001,0.8230,0.8440,0.8150,0.8415,17666,37108
01/19/2001,0.8360,0.8820,0.8335,0.8793,18569,37338
01/22/2001,0.8750,0.8965,0.8625,0.8790,21590,35804
01/23/2001,0.8750,0.8760,0.8535,0.8622,19516,33923
01/24/2001,0.8485,0.8500,0.8150,0.8222,22995,31539
01/25/2001,0.8290,0.8360,0.8180,0.8301,17092,28970
01/26/2001,0.8300,0.8500,0.8260,0.8456,17427,24821
01/29/2001,0.8460,0.8485,0.8090,0.8120,17942,19105
01/30/2001,0.8100,0.8110,0.7900,0.8003,23245,12689
01/31/2001,0.7950,0.7970,0.7790,0.7863,24403,5107
