901002,82.25,82.25,80.23,80.23,30,30
901003,83.48,83.48,83.48,83.48,10,40
901004,83.82,83.82,83.82,83.82,10,40
901005,84.17,84.17,84.17,84.17,0,40
901008,85.37,85.37,85.37,85.37,0,40
901009,86.67,86.67,86.67,86.67,0,40
901010,84.8,84.8,84.8,84.8,0,40
901011,85.85,85.85,85.85,85.85,0,40
901012,85.69,85.69,85.69,85.69,0,40
901015,83.52,83.52,83.52,83.52,0,40
901016,84.62,84.62,84.62,84.62,0,40
901017,82.62,82.62,81.62,81.62,320,205
901018,77.85,79.85,77.85,79.09,860,700
901019,75,75,73.09,73.09,2,722
901022,67.09,67.09,67.09,67.09,143,702
901023,69.56,69.56,69.56,69.56,12,702
901024,73.95,73.95,73.95,73.95,70,702
901025,77.95,77.95,77.95,77.95,50,707
901026,75.98,75.98,75.98,75.98,0,702
901029,78.33,78.33,78.33,78.33,50,746
901030,78.97,78.97,78.97,78.97,5,751
901031,76,79,76,79,564,1033
901101,79.3,79.3,77.46,77.46,1000,1756
901102,76,76,75.2,75.2,112,1789
901105,73.2,73.2,73.2,73.2,486,1673
901106,71.5,73.7,71.5,73.7,867,2175
901107,73.3,75.5,73.2,75.5,2103,3205
901108,75,76.43,75,76.43,1564,4052
901109,75.95,76,73.88,73.88,422,4157
901112,72.05,72.05,72.05,72.05,108,4067
901113,73.1,74.25,72.96,72.96,1126,4593
901114,73,73.25,71.6,71.6,717,4793
901115,72.72,72.72,72.72,72.72,120,4792
901116,71.37,71.37,71.37,71.37,0,4792
901119,71.35,72.35,71.35,71.77,163,4915
901120,72,72,70.47,70.47,85,4945
901121,70.88,70.88,70.88,70.88,107,4931
901123,73.1,73.1,72.98,72.98,216,5037
901126,75,78,75,75.05,1014,5664
901127,75.5,75.5,74.8,75.5,837,6034
901128,76.15,76.15,76.15,76.15,0,5509
901129,75.58,75.58,75.58,75.58,100,5514
901130,71.58,71.58,71.58,71.58,0,6029
901203,71.15,71.15,69.29,69.29,14,6027
901204,70.92,70.92,70.92,70.92,5,6033
901205,66.92,66.92,66.92,66.92,179,6145
901206,63.5,66,63.5,65.71,305,6103
901207,65.8,66.31,65.8,66.31,359,6338
901210,67.7,67.7,66.17,66.17,140,6041
901211,66.4,66.4,65.34,65.34,69,6027
901212,64.85,64.85,62.98,62.98,410,6092
901213,63.47,63.47,63.47,63.47,50,6036
901214,63.7,63.7,63.7,63.7,155,6036
901217,65.3,65.3,63.55,63.55,519,6033
901218,64.95,64.95,64.95,64.95,225,6033
901219,66.5,66.5,65.5,65.65,346,6151
901220,65.85,66,64.9,64.9,197,6148
901221,64.28,64.28,64.28,64.28,50,6148
901226,65.88,65.88,65.88,65.88,30,6148
901227,66.05,66.05,66.05,66.05,95,6148
901228,66.65,67.32,66.65,67.32,33,6143
901231,68.7,68.7,68.7,68.7,0,6143
910102,68.4,68.4,65.5,65.5,808,6444
910103,64.05,64.05,64.03,64.03,33,6443
910104,63.16,63.16,63.16,63.16,0,6443
910107,67.15,67.16,67.01,67.16,1187,7163
910108,68.5,68.5,66.4,66.62,783,7656
910109,63,70.9,63,68.09,290,7830
910110,69,69.2,66.12,66.12,1758,8563
910111,67.1,67.5,64.35,64.35,1510,9069
910114,68.35,68.35,68.35,68.35,3205,10526
910115,74,74,66.89,66.89,2220,11263
910116,70,70,68.86,68.86,420,11416
910117,54,58.85,54,55.35,955,11451
910118,57.85,58.1,56.24,56.24,912,11774
910121,57.25,58.55,56.54,56.54,1047,11557
910122,59.9,60,58.35,58.35,643,11451
910123,59.5,60,58.5,58.5,584,11406
910124,57.5,58.5,57.15,57.15,286,1353
910125,56.9,57.4,56.9,56.9,193,11346
910128,56.5,57.25,56.32,56.32,267,11360
910129,56.9,57.4,56.9,57.4,374,11395
910130,56.81,56.81,56.81,56.81,50,11368
910131,57.7,58.1,57.25,57.25,92,11370
910201,57.5,57.5,55.37,55.37,299,11352
910204,56.5,56.85,55.96,55.96,569,11402
910205,56.5,56.8,55.45,55.45,428,11367
910206,56.7,56.7,55.96,55.96,18,11354
910207,54.31,54.31,54.31,54.31,10,11364
910208,55.05,55.25,55,55.22,206,11412
910211,56.5,56.65,55.75,55.75,114,11441
910212,56.2,56.4,55.7,55.7,83,11437
910213,55.2,56.55,55.2,55.65,324,11490
910214,55.4,55.5,55.05,55.05,321,11548
910215,54.5,54.5,53.66,53.66,293,11637
910219,54,54.3,53.3,53.55,623,11987
910220,54.25,55.1,54.25,54.36,693,12105
910221,54.25,55.3,53.75,54.27,633,12185
910222,54,54.5,53.87,53.87,1040,12354
910225,53.5,54.5,53.4,54,430,12423
910226,54,54.75,54,54.45,620,12432
910227,55.4,55.5,54.42,54.42,746,12472
910228,55.4,55.7,54.75,54.75,100,12436
910301,54.75,55.5,54.75,55.28,221,12399
910304,56.5,57.45,56.5,56.83,120,12347
910305,57,58.3,57,57.37,1756,12438
910306,58,58.1,56.69,56.69,229,12355
910307,56.8,57,56.29,56.29,290,12365
910308,55.75,56.5,55.75,55.8,125,12448
910311,55.4,56.2,55.11,55.11,171,12479
910312,55.6,56.4,55.1,56.4,377,12508
910313,57.25,57.35,56.8,57.1,438,12750
910314,56.75,57.5,56.7,56.98,143,12773
910315,56.98,56.98,55.51,55.51,226,12756
910318,56,56,55.45,55.45,114,12786
910319,56.6,57.4,56.6,57.15,66,12836
910320,56.8,58.1,56.8,57.34,517,12942
910321,57.15,57.8,57,57.75,1067,13055
910322,57.65,58,57.65,57.99,192,12910
910325,57.5,57.5,56.64,56.64,503,13145
910326,56.25,57.5,56.25,56.99,305,12869
910327,57.2,57.5,56.69,56.81,280,12861
910328,56.6,57.8,56.6,57.8,280,12988
910401,58,58,56.81,56.81,117,13017
910402,57,57.6,57,57.44,230,13102
910403,56.95,57.3,56.8,56.93,928,12964
910404,57.05,58.1,57.05,57.69,206,13033
910405,57.7,57.9,57.3,57.4,101,13060
910408,57.95,58.35,57.88,57.88,215,13112
910409,58,58.4,58,58.27,353,13066
910410,59,59.65,59,59.48,512,13316
910411,59.7,60.1,58.7,58.7,1169,13495
910412,59.3,59.7,59.2,59.46,765,13573
910415,59.3,60.65,59.3,60.58,1332,14089
910416,60.6,60.95,60.05,60.05,324,14122
910417,60.05,60.7,60.05,60.25,1070,14547
910418,59.6,60.2,59.6,59.62,638,14175
910419,59.9,59.9,59.5,59.85,575,14263
910422,60.15,61.3,60.15,60.65,250,14091
910423,61.5,61.55,60.04,60.04,912,14131
910424,59.8,61,59.55,59.69,322,14129
910425,60,60.2,59.7,60.08,252,14172
910426,59.6,60.35,59.6,60.16,444,14266
910429,60.31,60.41,59.9,59.9,326,14343
910430,59.7,60,59.25,59.25,246,14395
910501,59.1,60.2,59,59.6,1238,14644
910502,59.9,60.05,59.17,59.17,417,14741
910503,59.75,60.1,59.65,59.74,475,14863
910506,59.85,60.9,59.85,60.8,183,14826
910507,60.9,61.05,60.7,60.84,405,14880
910508,60.6,60.95,60.5,60.82,408,14831
910509,61.75,62.2,61.7,61.7,1032,15106
910510,61.3,61.5,61,61.26,1798,15395
910513,61,61.4,60.8,61,2192,15610
910514,60.7,61,60.5,60.79,1270,15588
910515,60.55,61.5,60.5,61.35,1148,15748
910516,61.6,62.05,61.3,61.72,1655,16082
910517,61.7,62,61.6,61.73,2112,15647
910520,61.75,61.85,61.7,61.7,635,15678
910521,61.9,62.4,61.68,61.68,970,15590
910522,61.25,61.5,61.1,61.42,1671,15649
910523,61.65,61.9,61.15,61.35,1110,15267
910524,61.1,61.35,60.9,60.9,2149,15499
910528,61.3,61.4,61.2,61.28,1084,15591
910529,61.2,61.4,61.05,61.3,1523,15749
910530,61.05,62.5,60.95,62.42,1204,15912
910531,62.1,62.2,61.65,61.83,1020,15050
910603,61.7,61.7,61.3,61.4,672,15848
910604,61.3,61.4,60.9,61.27,1110,16124
910605,60.25,60.55,59.85,59.96,4954,17530
910606,59.6,59.75,59.3,59.54,2793,18164
910607,59.6,59.7,59.2,59.32,2601,18547
910610,59.15,59.25,58.3,58.58,2658,19212
910611,58.6,59,58.45,58.95,2170,20017
910612,58.6,60.5,58.35,60.33,2673,20162
910613,59.8,60.2,59.4,59.51,1986,20910
910614,59.5,60,59.15,59.19,1800,20729
910617,59.45,59.6,59.3,59.35,1244,21063
910618,59.5,59.7,59.15,59.3,1200,20941
910619,58.9,59.05,58.65,58.99,1885,21361
910620,59.1,59.7,58.7,59.58,2992,21179
910621,59.45,59.7,59.1,59.4,2488,21043
910624,59.15,59.15,58.75,58.75,1501,20588
910625,58.7,59.15,58.65,58.65,2437,20550
910626,58.7,59.05,58.7,58.89,2009,21213
910627,59.15,59.85,59.15,59.65,3008,22142
910628,59.7,60.6,59.45,60.22,2141,22661
910701,59.95,60.55,59.95,60.3,2114,22887
910702,60.45,60.75,60.3,60.75,1751,22988
910703,60.6,60.7,60,60.36,1535,23238
910705,60.2,61.15,60.1,61.02,2935,23484
910708,61.2,61.4,61,61.39,3235,24203
910709,61.2,61.5,60.85,61.49,3481,25256
910710,61.8,62.65,61.7,62.39,3872,25544
910711,61.9,62.25,61.75,62.05,2482,25906
910712,63.1,63.8,63,63.57,6840,26338
910715,63,63.35,62.7,62.84,3160,25249
910716,63.3,63.45,62.9,63.04,2897,24662
910717,62.7,63.8,62.5,63.6,2662,24392
910718,63.1,63.7,62.8,62.8,3255,24200
910719,62.75,63.65,62.5,63.47,1987,24576
910722,63,63.5,62.9,63.3,1545,24720
