911218,52.04,52.04,52.04,52.04,25,25
911219,51.81,51.81,51.81,51.81,0,25
911220,51.95,51.95,51.95,51.95,0,25
911223,52.3,52.3,52.3,52.3,0,25
911224,52.69,52.69,52.69,52.69,0,25
911226,51.45,51.45,51.45,51.45,0,25
911227,53,53,51.45,51.45,2,27
911230,50.91,50.91,50.91,50.91,0,27
911231,51.17,51.17,51.17,51.17,0,27
920102,52.51,52.51,52.51,52.51,0,27
920103,52.3,52.3,52.3,52.3,0,27
920106,52.5,52.5,52.5,52.5,0,27
920107,51.27,51.27,51.27,51.27,0,27
920108,50.46,50.46,50.46,50.46,0,27
920109,50.7,50.7,50.7,50.7,0,27
920110,51.7,51.7,51.7,51.7,0,27
920113,52.69,52.69,52.69,52.69,0,27
920114,53.05,53.05,51.9,51.9,3,29
920115,52.53,52.53,52.53,52.53,0,29
920116,52.76,52.76,52.76,52.76,0,29
920117,53.25,53.25,53.25,53.25,0,29
920120,53.18,53.18,53.18,53.18,0,29
920121,52.46,52.46,52.46,52.46,0,29
920122,52.25,52.8,52.25,52.6,35,52
920123,52.22,52.22,52.22,52.22,0,52
920124,52.95,52.95,52.95,52.95,0,51
920127,53.6,53.6,53.6,53.6,0,51
920128,53.1,53.1,53.1,53.1,0,51
920129,52.95,52.95,52.95,52.95,0,51
920130,53.04,53.04,53.04,53.04,0,51
920131,53.49,53.49,53.49,53.49,0,51
920203,53.4,53.4,53.4,53.4,0,51
920204,54.25,54.25,54.25,54.25,0,51
920205,53.95,53.95,53.95,53.95,0,51
920206,53.9,53.9,53.7,53.7,43,64
920207,54,54,54,54,0,64
920210,54.21,54.21,54.21,54.21,0,48
920211,53.4,53.4,53.4,53.4,0,48
920212,53.35,53.35,53.35,53.35,0,48
920213,54.3,54.3,54.3,54.3,0,48
920214,53.95,53.95,53.95,53.95,0,48
920218,52.9,52.9,51.87,51.87,1,49
920219,53.75,53.75,52.67,52.67,3,50
920220,52.89,52.89,52.89,52.89,0,50
920221,52.65,52.65,52.65,52.65,0,50
920224,52.31,52.31,52.31,52.31,0,50
920225,52.31,52.31,52.31,52.31,0,50
920226,52.22,52.22,52.22,52.22,0,50
920227,52.95,52.95,52.95,52.95,0,50
920228,53,53,52.46,52.46,13,60
920302,51.78,51.78,51.78,51.78,0,60
920303,52.25,52.43,52.25,52.43,46,60
920304,52.55,52.55,52.55,52.55,0,85
920305,52.35,52.35,52.35,52.35,0,85
920306,52.09,52.09,52.09,52.09,0,85
920309,52.41,52.41,52.41,52.41,0,85
920310,52.75,52.75,52.75,52.75,0,85
920311,52.6,52.95,52.6,52.95,64,110
920312,52.85,53.05,52.85,53.05,4,100
920313,53.75,53.75,53.75,53.75,0,100
920316,53.65,53.65,53.65,53.65,0,75
920317,53.65,53.69,53.65,53.69,2,100
920318,53.5,53.5,53.19,53.19,2,98
920319,53.85,53.85,53.85,53.85,0,98
920320,52.87,52.87,52.87,52.87,0,98
920323,53.11,53.11,53.11,53.11,0,98
920324,53.17,53.17,53.17,53.17,0,98
920325,53.2,53.2,53.2,53.2,1,97
920326,53.52,53.52,53.52,53.52,0,97
920327,53.55,53.6,53.3,53.3,156,153
920330,53.73,53.73,53.73,53.73,0,152
920331,54,54,54,54,0,148
920401,54.74,54.74,54.74,54.74,10,158
920402,54.56,54.56,54.56,54.56,0,148
920403,55.65,55.65,55.65,55.65,0,148
920406,55.95,55.95,55.75,55.75,3,150
920407,55.75,55.75,55.5,55.5,123,182
920408,55.5,55.94,55.5,55.94,51,209
920409,55.6,55.6,55.25,55.25,74,271
920410,55.3,55.75,55.3,55.75,52,298
920413,55.14,55.14,55.14,55.14,0,297
920414,55,55.2,54.4,54.4,127,397
920415,54.4,54.77,54.4,54.77,17,407
920416,55.25,55.25,55.22,55.22,1,407
920420,55.62,55.62,55.62,55.62,0,467
920421,55.77,55.77,55.77,55.77,0,467
920422,54.89,54.89,54.89,54.89,0,467
920423,54.7,54.7,54.47,54.47,1,468
920424,54.75,54.75,54.75,54.75,0,467
920427,54.9,54.9,54.9,54.9,0,467
920428,55.06,55.06,55.06,55.06,47,514
920429,55.25,56.08,55.2,56.08,51,539
920430,56.08,56.08,56.08,56.08,0,539
920501,56.1,56.1,56.04,56.04,1,539
920504,56.8,56.8,56.8,56.8,0,539
920505,56.02,56.02,56.02,56.02,0,539
920506,56.3,56.3,56.3,56.3,0,539
920507,56.15,56.15,56.15,56.15,0,539
920508,56.35,56.35,56.35,56.35,0,539
920511,57.4,57.4,57.05,57.05,6,539
920512,57.1,57.1,56.65,56.65,24,547
920513,56.4,56.4,56.4,56.4,72,547
920514,56.25,56.25,56.25,56.25,0,542
920515,56.57,56.57,56.57,56.57,0,542
920518,56.55,56.6,56.47,56.47,26,568
920519,56.5,56.5,55.65,55.65,13,544
920520,55.9,56,55.08,55.08,294,700
