880426,50,50.49,50,50.49,1,1
880427,50,50,50,50,0,1
880428,49.28,49.28,49.28,49.28,0,1
880429,49.19,49.19,49.19,49.19,0,1
880502,47.19,47.4,47.19,47.19,134,70
880503,46.5,47.1,46.5,47.1,11,73
880504,46.4,46.55,46.4,46.42,32,83
880505,47.1,47.1,47.1,47.1,22,101
880506,47.3,47.3,47.23,47.23,22,101
880509,47,47,46.83,46.83,51,112
880510,47.1,47.1,46.79,46.79,10,111
880511,47,47.13,47,47.13,16,121
880512,47.06,47.06,47.06,47.06,0,121
880513,47.21,47.21,47.21,47.21,0,121
880516,47.74,47.74,47.74,47.74,0,121
880517,47.83,47.83,47.83,47.83,0,121
880518,47.35,47.48,47.35,47.48,20,131
880519,47.4,47.4,47.4,47.4,0,126
880520,47.29,47.29,47.29,47.29,0,126
880523,46.85,46.85,46.85,46.85,0,126
880524,47.05,47.05,47.05,47.05,0,126
880525,47.03,47.03,47.03,47.03,0,126
880526,47.61,47.61,47.61,47.61,0,126
880527,47.3,47.3,47.3,47.3,0,126
880531,47.36,47.36,47.36,47.36,2,128
880601,47.6,47.6,47.6,47.6,0,128
880602,47.75,47.75,47.47,47.47,5,138
880603,47.16,47.16,47.16,47.16,0,138
880606,46.9,46.9,45.9,45.9,52,171
880607,46.2,46.35,46.2,46.3,7,156
880608,46.5,46.5,46,46,1,157
880609,45.5,45.5,45.17,45.17,5,162
880610,44.9,45.8,44.9,45.03,6,167
880613,45.1,45.25,44.74,44.74,3,167
880614,45.8,45.9,45.29,45.29,7,171
880615,44.75,44.75,44.75,44.75,0,171
880616,45.12,45.12,45.12,45.12,0,171
880617,45.3,45.3,44.75,44.75,41,211
880620,45.07,45.07,44.5,44.5,59,228
880621,44.75,44.75,44.7,44.7,17,228
880622,45.13,45.13,45.13,45.13,0,173
880623,45.5,45.5,45.09,45.15,40,209
880624,44.38,44.38,44.38,44.38,0,209
880627,44.3,44.7,44.2,44.2,102,311
880628,44.25,44.5,43.7,43.7,9,314
880629,44.35,44.35,42.89,42.89,20,332
880630,43.5,43.5,41.88,41.88,26,351
880701,42.65,42.65,41.78,41.78,14,387
880705,42.65,42.65,42.32,42.32,0,379
880706,43,43.18,43,43.18,10,354
880707,44.6,45,44.2,44.65,41,368
880708,44,44,43.81,43.81,17,378
880711,43.2,43.2,41.81,41.81,2,367
880712,41.5,41.7,41.5,41.56,52,389
880713,41.5,42.4,41.24,41.24,37,404
880714,42.14,42.14,41.45,41.45,13,414
880715,42.25,42.5,41.65,41.9,162,515
880718,43.85,43.85,43.85,43.85,0,514
880719,43.25,43.25,43.2,43.2,10,519
880720,43.5,44.4,43.2,44.4,28,547
880721,44.7,45.05,44.7,45.05,4,520
880722,44.52,44.52,44.52,44.52,0,520
880725,44.35,44.6,43.6,43.6,12,520
880726,43.7,43.7,43.7,43.7,0,520
880727,43.45,44.25,43.45,44.25,2,522
880728,43.92,43.92,43.92,43.92,25,529
880729,44.32,44.32,44.32,44.32,0,529
880801,44.52,44.52,44.52,44.52,0,529
880802,44.4,44.5,43.82,43.82,52,560
880803,43.75,43.75,42.58,42.58,6,553
880804,42.5,42.5,42.28,42.28,1,553
880805,43.05,43.05,42.6,42.84,7,553
880808,44.18,44.18,44.18,44.18,42,553
880809,43.9,43.9,43.65,43.65,9,558
880810,43.6,43.75,43.6,43.75,43,564
880811,43.88,43.88,43.88,43.88,0,529
880812,44.1,44.1,43.53,43.53,1,530
880815,43.5,43.88,43.5,43.88,1,531
880816,43.6,44.1,43.51,43.51,153,637
880817,43.75,43.75,43.21,43.21,9,615
880818,43.75,43.75,43.42,43.42,3,618
880819,43.75,44,43.75,43.77,27,635
880822,44.25,44.25,43.93,43.93,3,638
880823,44,44,43.46,43.46,27,662
880824,43.24,43.24,43.24,43.24,0,662
880825,42.75,42.76,42.04,42.04,4,666
880826,41.9,42.33,41.9,42.33,29,673
880829,42.13,42.13,42.13,42.13,0,673
880830,42.45,42.66,42.45,42.66,26,686
880831,42.8,42.8,42.05,42.05,8,694
880901,42.15,42.15,41.94,41.94,40,719
880902,41.76,41.95,41.54,41.54,63,723
880906,41,41.1,40.32,40.32,56,755
880907,40.45,40.65,40.39,40.39,82,813
880908,40.55,41.2,40.55,40.82,45,848
880909,41,41,39.74,39.74,86,910
880912,39.4,40.55,39.25,40.55,33,909
880913,40.5,41.2,40.5,40.69,152,804
880914,42.15,42.69,42,42.69,56,829
880915,41.6,41.6,41.05,41.33,44,841
880916,40.9,40.9,39.84,39.84,90,845
880919,39.9,40.3,39.8,39.96,40,854
880920,40.65,40.7,40.1,40.1,100,889
880921,40.2,40.55,40.05,40.18,39,910
880922,40.4,40.8,40.2,40.2,191,1010
880923,40.3,40.3,39.3,39.3,46,1014
880926,39.6,39.6,39.1,39.1,64,1023
880927,38.75,38.8,38,38.55,143,1075
880928,38.8,39.25,38.4,38.49,192,1178
880929,38.4,39.1,38.4,38.87,322,1335
880930,38.7,38.7,37.4,37.59,515,1501
881003,37,37.25,36.54,36.54,126,1161
881004,36.95,37.05,36.7,36.75,109,1149
881005,36.25,36.4,36,36.28,181,1168
881006,36.5,36.6,35.65,35.75,119,1232
881007,36.25,36.6,35.85,36.3,155,1326
881010,36.9,37.95,36.85,37.63,380,1433
881011,37.3,37.9,37.3,37.58,252,1488
881012,37.3,38.84,37.15,38.84,746,1722
881013,38.4,39,37.8,38.96,564,1734
881014,38.55,40.51,38.55,40.51,229,1758
881017,40.9,41,40.3,40.81,589,1800
881018,40.5,40.5,38.81,39.07,656,2120
881019,39.6,40.65,39.6,40.4,670,2278
881020,40,40.9,39.85,39.85,1129,2725
881021,40.4,40.75,39.6,39.84,1875,3540
881024,38.4,38.4,37.84,37.84,386,3306
881025,37.9,38.3,37.5,37.59,389,3389
881026,38.6,38.6,37.8,37.92,442,3026
881027,37.95,38.56,37.95,38.56,726,3132
881028,38.9,39,38.5,38.5,217,3002
881031,38.6,38.8,38.1,38.2,216,3132
881101,37.8,38.65,37.8,38.31,191,3011
881102,38.4,38.7,37.9,38.45,326,3062
881103,38.4,39.3,38.4,38.9,863,3082
881104,39.3,39.4,38.7,38.91,190,3102
881107,39.35,39.35,39.05,39.27,220,2986
881108,39.1,39.15,38.7,39.01,396,3122
881109,38.55,39.46,38.3,39.46,130,3139
881110,39.4,39.9,38.6,38.83,275,3159
881111,39.4,39.4,39.05,39.05,459,3386
881114,39.15,39.6,39.15,39.49,164,3373
881115,39.85,39.85,38.8,38.8,124,3398
881116,39.15,39.4,38.91,38.91,206,3484
881117,38.65,38.65,37.05,37.06,1471,3622
881118,36.85,37.4,36.6,36.8,524,3721
881121,36.95,37.55,36.8,37.31,155,3783
881122,38.8,39.31,38.45,39.11,293,3795
881123,40,41.5,39.65,39.85,513,3873
881128,41.85,41.85,41.85,41.85,21,3890
881129,42.55,43.65,41.8,42.6,608,4020
881130,43,43.6,42.8,43.36,499,4133
881201,43.85,44.4,43.6,43.65,904,4563
881202,43.6,44.2,43.55,43.68,999,4536
881205,43.7,43.9,42.7,42.95,195,4529
881206,43.1,43.24,42.8,43.24,282,4690
881207,43.4,43.75,43.1,43.75,825,4780
881208,44.1,44.4,42.6,42.64,1511,5069
881209,43.4,44.25,43.15,44.2,502,4961
881212,44.6,44.6,44.14,44.41,471,5097
881213,44.4,44.5,43.44,43.44,384,5239
881214,43.6,44.9,43.6,44.74,2563,6017
881215,44.65,45.1,43.7,44.44,1292,6059
881216,44.5,45.3,44.5,45.12,492,6093
881219,44.7,44.75,44.15,44.25,1070,6134
881220,43.72,45.15,43.72,44.69,436,5982
881221,44.8,45.2,44.75,44.87,559,6174
881222,44.95,45.64,44.8,45.64,426,6193
881223,45.5,46.35,45.45,46.1,420,6257
881227,46.3,47.2,46.3,46.93,562,6437
881228,46.4,47,46.35,46.73,457,6515
881229,46.4,46.85,46,46,1170,6521
881230,46.35,46.75,46.35,46.73,280,6298
890103,46.9,47.5,46.9,47.28,1258,6780
890104,47.6,47.75,46.67,46.67,1006,7695
890105,46.75,47.5,46.65,47.44,2630,8555
890106,47.5,48.1,47.3,47.49,2700,9049
890109,47.6,48.3,47.6,47.98,1894,8933
890110,47.95,48,47.25,48,2645,8830
890111,48.35,48.35,47.9,47.99,2718,10609
890112,47.6,48.25,47.55,48.19,4405,11253
890113,48.1,48.5,48.05,48.13,5095,11596
890116,47.9,48.7,47.6,48.63,4041,12082
890117,48.6,49.05,48.35,48.76,3910,11868
890118,49.3,50.76,48.9,50.65,2649,12345
890119,51,51.1,49.6,50,4315,12216
890120,49.6,50.1,48.7,48.85,3354,13286
890123,47.5,47.8,46.85,46.85,3489,13169
890124,46.6,47.8,46.6,47.16,3571,13362
890125,47.6,48.6,47.6,48.36,2729,12965
890126,48.7,48.9,46.5,46.76,4287,13393
890127,46.8,47.7,46.8,47.6,3421,13574
890130,47.1,48.05,46.7,47.52,6369,13715
890131,47.9,48.1,46.65,46.87,5540,13399
890201,46.8,48.2,46.7,48.14,8719,14572
890202,48.2,49,47.7,48.53,5515,15411
890203,48.4,48.8,47.75,48.07,5846,13882
890206,48.5,48.6,47.6,47.84,3951,14269
890207,47.4,47.75,46.95,47.52,6573,14703
890208,47.75,47.8,46.8,46.89,5968,14127
890209,46.75,47.1,46.45,46.67,4512,14704
890210,46.55,46.55,45.25,45.54,9610,14732
890213,45.6,46.45,45.35,46.39,6453,15450
890214,46.4,46.75,45.45,45.63,8829,15658
890215,46.15,47.35,45.6,47.23,9322,15578
890216,47.4,48.2,46.95,47.71,9998,15991
890217,47.6,48.3,47.55,48.01,5489,17078
890221,48.4,48.5,46.85,47.17,8875,18592
890222,47.3,48.5,47.25,48.43,11040,20611
890223,48.45,48.9,48.25,48.85,9016,21643
890224,48.65,49.9,48.5,49.82,10050,23186
890227,50.05,51.1,49.9,50.38,16624,24024
890228,49.9,50.75,49.6,50.19,14311,25078
890301,50.6,50.9,50,50.49,8788,25132
890302,50.85,51.9,50.75,51.87,12557,25799
890303,51.85,51.9,50.75,50.8,8253,25563
890306,51.4,51.85,51.3,51.43,7419,23909
890307,51.43,51.8,50.9,51.08,8485,23287
890308,50.9,51.5,50.55,51.37,9044,22364
890309,51.6,51.75,50.3,50.38,9254,22007
890310,50.55,51.35,50.25,51.19,7682,21713
890313,51.5,52.5,51.4,52.35,9462,21139
890314,52.5,52.6,51.95,52.4,6712,20237
890315,53.05,54.5,53,54.19,9451,19291
890316,53.75,53.9,53.1,53.83,5587,18957
890317,54,54,53.45,53.57,5069,17375
890320,53.2,53.4,52.6,53.36,5550,17578
890321,53.55,55.55,53.55,55.43,4920,15437
890322,55.1,56.1,54.9,56,6892,14554
890323,56,56.65,55.55,56.52,5726,13477
890327,57.3,58.2,57,57.58,4384,12299
890328,57,57,54.95,55.04,6157,9949
890329,54.95,55.5,54.05,54.62,10058,8324
890330,55.55,56.85,55.55,56.18,7344,5815
890331,56.85,58.85,56.1,56.89,6477,1794
