980401,50.28,50.28,50.28,50.28,1,1
980402,50.69,50.69,50.69,50.69,0,1
980403,52,52,51.21,51.21,1,2
980406,50.32,50.32,50.32,50.32,5,7
980407,50.13,50.13,50.13,50.13,0,7
980408,50.83,50.83,50.83,50.83,0,7
980409,50.58,50.58,50.58,50.58,5,10
980413,50.33,50.33,50.33,50.33,0,10
980414,49.96,49.96,49.96,49.96,0,10
980415,49.95,50.28,49.95,50.28,55,55
980416,50.73,50.73,50.73,50.73,0,55
980417,49.79,49.79,49.79,49.79,0,55
980420,49.9,49.9,49.9,49.9,0,55
980421,50.55,50.55,50.23,50.23,3,57
980422,49.59,49.59,49.59,49.59,0,57
980423,50.2,50.2,49.61,49.61,103,143
980424,49.82,49.82,49.82,49.82,0,143
980427,50.16,50.16,50.16,50.16,0,143
980428,50.65,50.65,50.64,50.64,12,151
980429,49.94,49.94,49.94,49.94,0,151
980430,50.66,50.66,50.66,50.66,0,151
980501,51.74,51.74,51.74,51.74,2,153
980504,51.44,51.44,51.44,51.44,0,153
980505,51.34,51.34,51.34,51.34,10,163
980506,50.74,50.74,50.74,50.74,27,188
980507,50.69,50.69,50.69,50.69,0,188
980508,50.63,50.63,50.63,50.63,11,199
980511,50.75,50.75,50.51,50.51,1,200
980512,50.61,50.61,50.61,50.61,0,200
980513,50.21,50.21,50.21,50.21,0,200
980514,50.11,50.11,50.11,50.11,2,202
980515,49.56,49.56,49.56,49.56,0,202
980518,49.48,49.48,49.48,49.48,0,202
980519,50.5,50.5,49.74,49.74,6,208
980520,48.32,48.32,48.32,48.32,4,212
980521,49.33,49.33,49.33,49.33,5,217
980522,49.29,49.29,49.29,49.29,1,213
980526,50.2,50.2,49.2,49.2,2,215
980527,49.61,49.61,49.61,49.61,31,237
980528,49.6,49.6,49.6,49.6,0,237
980529,50.07,50.07,50.07,50.07,0,237
980601,49.62,49.62,49.62,49.62,100,237
980602,49.46,49.46,49.46,49.46,0,237
980603,50,50,49.81,49.81,75,259
980604,50.25,50.25,50.25,50.25,3,256
980605,50.95,50.95,50.38,50.38,22,274
980608,50.21,50.21,50.21,50.21,0,274
980609,50.35,50.35,49.67,49.67,4,278
980610,49.98,49.98,49.98,49.98,0,278
980611,49.38,49.38,49.38,49.38,0,278
980612,49.78,49.78,49.78,49.78,0,278
980615,49.35,49.35,49.35,49.35,0,278
980616,49.92,49.92,49.92,49.92,1,281
980617,50.3,50.3,50.3,50.3,268,354
980618,50.1,50.1,50.1,50.1,6,458
980619,50.04,50.04,50.04,50.04,25,468
980622,50.06,50.06,50.06,50.06,35,493
980623,49.92,49.92,49.92,49.92,0,493
980624,50.29,50.29,50.29,50.29,0,493
980625,49.21,49.21,49.21,49.21,2,494
980626,49,49,49,49,0,499
980629,49.7,49.7,48.89,48.89,2,492
980630,48.75,48.75,48.75,48.75,0,492
980701,49.55,49.55,49.04,49.04,4,491
980702,49.75,49.75,48.76,48.76,1,492
980706,48.06,48.06,48.06,48.06,0,492
980707,48.75,49,47.91,47.91,4,494
980708,48.25,48.25,48.25,48.25,0,494
980709,48.45,48.45,48.31,48.31,1,495
980710,48.1,48.1,47.88,47.88,68,459
980713,47.6,47.6,47.49,47.49,26,485
980714,48.13,48.13,48.13,48.13,1,486
980715,48.59,48.59,48.59,48.59,0,486
980716,48.29,48.29,48.29,48.29,0,486
980717,48.1,48.1,47.47,47.47,1,486
980720,46.88,46.88,46.88,46.88,33,510
980721,47.71,47.71,47.71,47.71,0,510
980722,47.75,47.84,47.75,47.84,36,511
980723,47.41,47.41,47.41,47.41,25,533
980724,47.4,47.4,47.17,47.17,1,534
980727,47.6,47.6,47.6,47.6,0,534
980728,47.37,47.37,47.37,47.37,0,534
980729,46.93,46.93,46.93,46.93,0,534
980730,47.33,47.33,47.33,47.33,10,544
980731,47.3,47.3,47.18,47.18,36,580
980803,46.69,46.69,46.69,46.69,0,580
980804,46.69,46.69,46.69,46.69,0,580
980805,46.62,46.62,46.62,46.62,245,765
980806,47.03,47.03,47.03,47.03,0,765
980807,47.18,47.18,47.18,47.18,0,765
980810,45.23,45.23,45.23,45.23,0,765
980811,45.26,45.26,45.26,45.26,0,765
980812,45.17,45.17,45.17,45.17,0,765
980813,45.96,45.96,45.96,45.96,13,765
980814,45.55,45.55,45.55,45.55,0,765
980817,46,46,45.3,45.3,5,770
980818,45.5,45.5,44.83,44.83,62,820
980819,44.9,44.9,44.9,44.9,15,835
980820,46,46,46,46,0,835
980821,44.94,44.94,44.94,44.94,0,835
980824,45.22,45.22,45.22,45.22,10,870
980825,45.56,45.56,45.56,45.56,10,880
980826,45.07,45.07,45.07,45.07,1,881
980827,45.1,45.1,44.68,44.68,63,937
980828,45.2,45.2,45.14,45.14,1,938
980831,44.79,44.79,44.79,44.79,1,939
980901,45.88,45.88,45.88,45.88,10,949
980902,45.68,45.68,45.68,45.68,0,949
980903,46.6,47.51,46.6,47.51,2,949
980904,47.13,47.13,47.13,47.13,0,949
980908,46.76,46.76,46.76,46.76,0,949
980909,47.1,47.1,46.27,46.27,171,965
980910,47.54,47.54,47.54,47.54,0,965
980911,47.95,47.95,46.65,46.65,13,958
980914,47,47,46.68,46.68,2,960
980915,46.9,46.9,46.6,46.6,14,971
980916,47.2,47.2,46.67,46.67,1,972
980917,47.15,47.15,47.01,47.01,43,1005
980918,47.6,48.07,47.6,48.07,17,1017
980921,48.5,48.5,47.86,47.86,2,1019
980922,48.41,48.41,48.41,48.41,0,1019
980923,48.42,48.42,48.42,48.42,270,1139
980924,49.1,49.1,48.79,48.79,8,1140
980925,48.28,48.28,48.28,48.28,244,1113
980928,48.1,48.1,48.1,48.1,158,1119
980929,48.35,48.57,48.35,48.57,5,1119
980930,49.04,49.04,49.04,49.04,3,1119
981001,47.44,47.44,47.44,47.44,325,1369
981002,48.05,48.05,48.05,48.05,522,1132
981005,47.5,47.74,47.5,47.54,7,1139
981006,47.81,47.81,47.81,47.81,0,1139
981007,47.11,47.11,47.11,47.11,2,1141
981008,46.85,46.85,46.17,46.17,108,1199
981009,46.45,46.55,46,46.27,80,1265
981012,46.55,46.55,45.69,45.69,1,1251
981013,46.15,46.45,45.69,45.69,3,1254
981014,46,46,45.23,45.23,1,1255
981015,45.23,45.23,45.23,45.23,45,1282
981016,45.9,45.9,45.55,45.55,28,1310
981019,45.2,45.4,44.15,44.15,501,1690
981020,44.15,44.35,44.15,44.25,31,1708
981021,45,45.75,44.96,44.96,80,1762
981022,44.48,44.48,44.48,44.48,53,1823
981023,45.15,45.15,44.69,44.69,2,1799
981026,45.05,45.05,45.05,45.05,2,1801
981027,44.5,44.59,44.5,44.59,24,1825
981028,44.9,44.9,44.9,44.9,35,1828
981029,44.72,44.72,44.72,44.72,141,1841
981030,44.75,45.06,44.7,45.06,49,1867
981102,45.45,45.45,44.81,44.81,25,1871
981103,45.1,45.1,44.62,44.62,126,1953
981104,45,45,44.34,44.34,3,1955
981105,44.4,44.6,44.2,44.3,36,1981
981106,44.5,44.5,43.94,43.94,41,2014
981109,44.15,44.15,43.31,43.31,64,2070
981110,44,44,43.54,43.54,287,2320
981111,43.68,43.68,43.68,43.68,25,2370
981112,44.5,44.5,44.36,44.36,2,2372
981113,44.35,44.35,43.57,43.57,12,2382
981116,43.5,43.5,42.76,42.76,64,2389
981117,43.3,43.4,42.35,42.35,27,2415
981118,43,43,42.93,42.93,3,2418
981119,43.5,43.5,42.84,42.84,267,2452
981120,43.1,43.15,43.07,43.07,29,2460
981123,43.1,43.1,42.12,42.12,110,2501
981124,42.75,42.95,41.52,41.52,94,2541
981125,42.35,42.4,41.23,41.23,36,2567
981130,40.85,40.95,39.71,39.71,273,2808
981201,40.1,40.5,39.68,39.68,387,2816
981202,40.2,40.2,39.96,39.96,86,2885
981203,40.6,40.7,39.8,39.8,210,3089
981204,40.25,40.25,39.53,39.53,10,3102
981207,39.75,40.01,39.6,40.01,63,3134
981208,40.3,40.3,39.48,39.48,198,3248
981209,39.8,39.9,39.39,39.39,154,3292
981210,39.25,39.9,38.94,38.94,595,3601
981211,39.5,39.5,39.06,39.06,24,3611
981214,40,40.1,39.67,39.67,3,3617
981215,40.15,40.43,40.15,40.43,114,3619
981216,41.8,42,41.4,41.55,117,3727
981217,40.75,41.1,38.93,38.93,556,3899
981218,39.5,40,39.02,39.02,107,3974
981221,38.9,39.5,38.45,38.45,157,4107
981222,39.2,39.2,38.7,38.7,523,4194
981223,39.3,39.3,38.75,38.75,16,4096
981224,38.49,38.49,38.49,38.49,0,4192
981228,38.61,38.61,38.61,38.61,272,4201
981229,38.95,39.07,38.95,39.07,2,4203
981230,38.75,39,38.75,38.82,4,4207
981231,39.05,39.7,38.98,38.98,6,4209
990104,40.1,40.1,39.84,39.84,134,4178
990105,39.5,39.5,39.1,39.1,28,4163
990106,40.2,40.48,40.2,40.48,30,4187
990107,40.4,40.69,40.4,40.69,133,4224
990108,40.75,40.78,40.59,40.78,120,4244
990111,41.8,41.8,41.28,41.28,367,4409
990112,41.15,41.15,40.06,40.06,252,4579
990113,38.9,39.1,38.85,38.85,193,4635
990114,39.15,39.25,38.36,38.36,238,4695
990115,39,39,38.05,38.05,303,4764
990119,38.25,38.25,37.82,37.82,600,4757
990120,38,38,37.04,37.04,79,4771
990121,38,38.05,37.74,37.74,935,4932
990122,38.05,38.53,37.95,38.53,9,4935
990125,37.9,37.9,37.78,37.78,24,4957
990126,37.75,37.85,37.27,37.27,22,4978
990127,38.4,38.4,37.89,37.89,2,4980
990128,37.95,37.95,37.86,37.86,55,5002
990129,38.35,38.57,38.35,38.57,23,5002
990201,38.2,38.25,37.8,37.8,90,4991
990202,37.95,37.95,37.71,37.71,5,4996
990203,38.1,38.1,37.82,37.82,318,5017
990204,37.4,37.8,37.12,37.12,410,5159
990205,37.15,37.25,36.65,36.65,85,5115
990208,36.6,36.6,36.19,36.19,2,5116
990209,36.2,36.37,36.2,36.37,111,5098
990210,36.55,36.55,36.15,36.15,202,5037
990211,36.1,36.45,36.1,36.1,1211,5018
990212,35.83,35.83,35.83,35.83,251,5168
990216,35.4,35.4,35.1,35.11,511,5089
990217,35.15,35.8,35.15,35.42,174,5079
990218,35.45,36.26,35.4,36.26,207,5130
990219,36,36,35.61,35.61,1230,5301
990222,36.3,36.3,35.98,35.98,305,5262
990223,36.6,36.9,36.5,36.69,301,5360
990224,37.15,37.15,37.09,37.09,275,5214
990225,37.1,37.45,37.1,37.33,44,5231
990226,37.05,37.05,36.47,36.47,1197,5264
990301,36.7,36.7,36.15,36.15,52,4975
990302,36.78,36.78,36.78,36.78,2,4975
990303,37.6,38.2,37.6,37.8,146,4981
