790306,61,61,61,61,2,2
790307,60.5,60.5,60.5,60.5,0,2
790308,60,60,60,60,0,2
790309,59.25,59.25,59.25,59.25,0,2
790312,59.5,59.5,59.5,59.5,0,2
790313,59.5,59.5,59.5,59.5,0,2
790314,60,60,60,60,0,2
790315,61,61,61,61,0,2
790316,61,61,61,61,0,2
790319,62,62,62,62,0,2
790320,63,63,63,63,0,2
790321,64.5,64.5,64,64,1,2
790322,64,64,64,64,0,3
790323,65,65,65,65,0,3
790326,66,66,66,66,0,3
790327,66,66,66,66,0,3
790328,68,68,68,68,0,3
790329,69,69,69,69,0,3
790330,69.5,69.5,69.5,69.5,0,2
790402,69.5,69.5,69.5,69.5,0,2
790403,69.5,69.5,69.5,69.5,0,2
790404,69.5,69.5,69.5,69.5,0,2
790405,69.8,69.8,69.8,69.8,0,2
790406,69.8,69.8,69.8,69.8,0,2
790409,69.8,69.8,69.8,69.8,0,2
790410,69.8,69.8,69.8,69.8,0,2
790411,69.8,69.8,69.8,69.8,0,2
790412,69.8,69.8,69.8,69.8,0,2
790416,69.8,69.8,69.8,69.8,0,2
790417,69.8,69.8,69.8,69.8,0,2
790418,70.2,70.2,70.2,70.2,1,2
790419,70,70,70,70,0,3
790420,70,70,70,70,0,3
790423,70,70,70,70,0,3
790424,70,70,70,70,0,3
790425,70,70,70,70,0,3
790426,70,70,70,70,0,3
790427,70,70,70,70,2,3
790430,70,70,70,70,0,5
790501,70.5,70.5,70.5,70.5,0,5
790502,72.5,72.5,72.5,72.5,0,5
790503,74,74,74,74,1,5
790504,75,75,75,75,1,6
790507,76,76,76,76,0,7
790508,77.5,77.5,77.5,77.5,0,7
790509,79.25,79.25,78.25,79,2,7
790510,81,81,81,81,0,7
790511,83,83,83,83,0,7
790514,85,85,85,85,0,7
790515,87,87,87,87,0,7
790516,89,89,89,89,0,7
790517,91,91,91,91,0,7
790518,92,92,89,89,5,7
790521,90,90,90,90,10,11
790522,91,91,91,91,0,18
790523,92.5,92.5,92.5,92.5,0,18
790524,94.5,94.5,94.5,94.5,0,18
790525,96.5,96.5,96.5,96.5,0,18
790529,98.5,98.5,98.5,98.5,0,18
790530,100.5,100.5,100.5,100.5,0,18
790531,102.5,102.5,102.5,102.5,0,18
790601,104.5,104.5,104.5,104.5,0,18
790604,106.5,106.5,106.5,106.5,4,18
790605,106.5,106.5,104.5,104.5,10,18
790606,103.5,105.5,103.5,105.5,18,21
790607,106.5,106.5,106.5,106.5,11,27
790608,105.5,106.24,105,105,9,34
790611,104,104,104,104,2,37
790612,103,103,103,103,0,43
790613,101.5,101.5,101.5,101.5,0,42
790614,99.5,99.5,99.5,99.5,0,42
790615,97.5,97.5,97.5,97.5,10,42
790618,95.5,95.5,95.5,95.5,6,40
790619,93.5,93.5,93.5,93.5,10,35
790620,91.5,93,91.5,91.5,15,39
790621,93.5,93.5,92.5,92.775,12,44
790622,93.75,93.75,93.75,93.75,0,49
790625,94.75,94.75,94.75,94.75,0,48
790626,96.25,96.25,96.25,96.25,25,48
790627,97.25,97.25,94.25,94.25,12,44
790628,93.25,93.25,93.25,93.25,4,41
790629,92.25,92.25,92.25,92.25,17,43
790702,90.75,91,90.75,90.75,2,42
790703,88.75,88.75,88.75,88.75,1,41
790705,86.75,87.5,86.75,86.75,13,41
790706,84.75,84.75,84.75,84.75,0,48
790709,82.75,82.75,82.75,82.75,0,50
790710,80.75,80.75,80.75,80.75,0,50
790711,78.75,78.75,78.75,78.75,0,50
790712,76.75,76.75,76.75,76.75,0,49
790713,74.75,76,74.75,75.9,51,49
790716,77.9,77.9,77,77,24,79
790717,78,78,77.5,78,31,92
790718,78.6,78.6,77,77,7,106
790719,77.8,78.5,77.8,78.5,3,106
790720,79.5,80.5,79.5,80.4,15,106
790723,82.25,82.4,82.25,82.4,9,108
790724,84.4,84.4,84.4,84.4,11,111
790725,86.4,86.4,85.1,85.5,82,110
790726,84.5,84.5,84.5,84.5,0,175
790727,83.5,85,83.5,83.5,22,173
790730,82.5,82.55,82,82,31,178
790731,81.25,81.25,80.25,80.5,17,188
790801,79.5,79.5,79.5,79.5,5,191
790802,78.5,78.5,78.5,78.5,2,192
790803,77,77,77,77,8,191
790806,76,78.5,76,77.75,38,193
790807,77.25,77.25,76.75,77.25,8,215
790808,78.25,78.25,77.75,77.75,14,213
790809,78.75,78.75,78.75,78.75,1,219
790810,79.5,80.25,78.75,80.25,34,220
790813,81.25,82.25,81.2,82.25,22,210
790814,84.25,84.25,81.5,82.25,16,214
790815,83.25,83.25,83.25,83.25,3,211
790816,84.25,84.25,84.25,84.25,19,210
790817,85.75,85.75,83.9,84.25,57,209
790820,83,83,82.25,83,17,204
790821,82.75,85,82.5,85,20,209
790822,87,87,86,86.6,19,206
790823,85.6,87,85.1,86,7,210
790824,85.5,88,85.5,87.5,41,214
790827,87,87,87,87,10,233
