860127,61,61,60.9,60.9,1,1
860128,59.16,59.16,59.15,59.16,0,1
860129,57.6,57.6,57.6,57.6,0,1
860130,57.5,57.5,57.5,57.5,0,1
860131,56.5,56.5,56.5,56.5,0,1
860203,54,54,53.5,53.5,1,2
860204,49.5,49.5,49.5,49.5,0,2
860205,51.5,51.5,51.5,51.5,0,2
860206,50.8,50.8,50.8,50.8,0,2
860207,52.8,52.8,52.8,52.8,0,2
860210,49.98,49.98,49.98,49.98,0,2
860211,49.9,49.9,49.9,49.9,0,2
860212,49.7,49.7,49.7,49.7,0,2
860213,51.1,51.1,51.1,51.1,0,2
860214,49.7,49.7,49.7,49.7,0,2
860218,47.7,47.7,47.7,47.7,0,2
860219,47.9,47.9,47.75,47.75,3,5
860220,47.35,47.35,47.35,47.35,0,5
860221,47.9,47.9,45.35,45.35,2,7
860224,47,48.35,47,48.35,23,20
860225,48.15,48.15,48.15,48.15,0,20
860226,46.85,46.85,46.85,46.85,0,20
860227,45.55,45.55,45.55,45.55,0,20
860228,44.5,44.5,44.5,44.5,0,20
860303,43.25,43.25,42.5,42.5,2,22
860304,42.75,42.75,42.75,42.75,1,21
860305,41.8,41.8,41.8,41.8,0,21
860306,43.8,43.8,43.8,43.8,0,21
860307,41.2,41.2,41.2,41.2,0,21
860310,42.5,43.2,42.5,43.2,1,22
860311,45,45.4,44.15,44.15,3,25
860312,45.6,46.15,45.6,46.15,2,27
860313,43.15,43.15,43.15,43.15,0,27
860314,43.15,43.15,43.15,43.15,0,27
860317,44,46.1,44,46.1,1,28
860318,45.7,45.7,45.7,45.7,0,28
860319,44.6,44.6,44.6,44.6,0,28
860320,43.5,43.5,43.5,43.5,0,28
860321,45.5,45.5,45.5,45.5,0,28
860324,42.7,42.7,42.7,42.7,3,28
860325,42.75,43.3,42.75,43.3,5,33
860326,42,42,42,42,5,33
860327,42.5,42.5,40.5,40.5,1,34
860331,39.5,39.5,37.6,37.6,99,102
860401,36.6,39.6,36.2,39.6,14,106
860402,41.25,41.25,40.25,40.25,3,108
860403,40.75,40.75,40.05,40.05,1,106
860404,41.65,41.65,41.65,41.65,0,106
860407,43.7,44.65,43.7,44.65,3,107
860408,43.65,43.65,40.7,40.7,17,110
860409,41,42.9,41,42.05,15,109
860410,43.25,43.25,42.05,42.05,2,109
860411,43,43,42.15,42.15,6,114
860414,43,43,40.57,40.57,25,125
860415,42,42,39.89,39.89,29,129
860416,40,40,38.82,38.82,24,133
860417,39.25,39.75,39.02,39.02,128,174
860418,40,40,39.3,39.3,11,180
860421,39.6,40.4,39.5,39.8,43,215
860422,40.1,40.3,39.8,39.93,45,239
860423,41.5,41.9,41.3,41.9,21,240
860424,42.5,42.5,41.15,41.15,3,231
860425,41.5,42.45,41.5,42.45,11,240
860428,43.2,43.2,42.45,42.45,13,249
860429,41.75,41.8,41.6,41.6,9,246
860430,42.3,42.3,41.33,41.33,101,300
860501,42.2,42.5,41.8,41.8,3,302
860502,42.75,43.8,42.75,43.4,20,322
