860501,41,41,39,39,4,2
860502,39,39,38.75,38.75,6,8
860505,39,41.75,37.25,37.25,17,15
860506,37,37.4,37,37.4,1,15
860507,39.3,39.3,39.3,39.3,0,15
860508,40.55,40.55,40.55,40.55,0,15
860509,39.62,39.62,39.62,39.62,2,17
860512,41,41,38.96,38.96,3,19
860513,38.35,38.35,38.35,38.35,0,19
860514,40,40,37.8,37.8,7,23
860515,37.85,37.85,37.85,37.85,0,23
860516,39.85,39.85,38.67,38.67,1,24
860519,39,39.85,39,39.85,7,26
860520,38.45,38.45,38.45,38.45,0,26
860521,40.5,40.5,36.85,36.85,9,32
860522,37.5,38.85,37.25,37.25,34,49
860523,39,39,37.94,37.94,13,62
860527,38,38,37.35,37.35,16,68
860528,38,38,37.25,37.25,4,70
860529,38.75,38.75,36.94,36.94,63,112
860530,38,38,35.08,35.08,38,127
860602,35.5,36,34.9,34.9,57,182
860603,36.1,36.25,35.3,35.3,32,195
860604,34.1,34.1,34.1,34.1,25,216
860605,35.89,35.89,35.89,35.89,0,216
860606,36.05,36.94,36.05,36.94,18,234
860609,36.1,36.1,35.74,35.74,12,245
860610,36.1,36.25,35.32,35.32,80,301
860611,36.5,37.32,36.5,37.32,1,301
860612,37.97,37.97,37.97,37.97,0,301
860613,38.38,38.38,38.38,38.38,0,301
860616,37.85,37.85,36.74,36.74,12,304
860617,36.15,36.15,36.15,36.15,0,304
860618,36.4,36.65,36.29,36.29,137,375
860619,36.3,37,36.3,36.51,11,347
860620,36.75,36.8,35.66,35.66,12,349
860623,35.76,35.76,35.76,35.76,0,349
860624,36.15,36.8,35.91,35.91,135,406
860625,37.5,37.5,36.22,36.22,32,421
860626,37,37,36.2,36.2,5,431
860627,36.96,36.96,36.96,36.96,0,431
860630,35.95,35.95,35.43,35.43,3,409
860701,35.5,35.8,34.25,34.25,141,461
860702,35.5,35.5,34.75,34.75,135,512
860707,34.5,35,32.85,32.85,36,528
860708,34.5,34.5,33.4,33.4,33,548
860709,34.4,34.5,32.5,32.5,38,575
860710,32.65,32.8,32.65,32.8,5,578
860711,32.8,32.8,31.35,31.35,36,603
860714,31,31.4,30.9,30.95,16,603
860715,32,32.75,32,32.75,5,605
860716,32.75,34.6,32.75,34.6,11,605
860717,35.2,35.25,33.25,33.25,27,607
860718,33.9,33.9,33.5,33.55,3,607
860721,34.25,35,33.5,33.88,18,615
860722,33.5,33.5,31.95,31.95,25,619
860723,32,32.5,31.75,31.75,94,644
860724,32.4,32.5,32,32,93,651
860725,32.3,32.3,31.7,31.7,11,662
860728,31.5,32,31.5,32,15,673
860729,32.25,33.75,32.25,33.54,176,760
860730,34,34.1,33.8,33.8,72,784
860731,32.05,32.4,31.9,31.9,336,897
860801,32.5,33.3,32.5,33.28,361,1241
860804,33.8,35.28,33.8,35.28,48,1283
860805,38.28,38.28,38.28,38.28,7,1277
860806,41,41,39.5,40,262,1274
860807,38.5,41,38.5,40.4,99,1274
860808,39.55,39.55,39,39,6,1264
860811,40,40.5,39.1,39.1,23,1264
860812,40,40.85,39.8,40.2,164,1383
860813,40.25,40.8,40.25,40.4,431,1564
860814,40.5,40.75,40.15,40.7,89,1567
860815,41.25,41.47,41,41.47,196,1634
860818,42,42,41.45,41.45,6,1624
860819,41,41,40,40.05,58,1652
860820,40.05,40.9,40.05,40.9,122,1694
860821,41.25,41.25,40.75,41.25,74,1739
860822,41,41.3,41,41.15,12,1750
860825,41.25,41.4,41.2,41.2,100,1775
860826,41.8,42.25,41.7,41.9,195,1700
860827,41.2,41.5,41.2,41.5,32,1786
860828,41.7,41.7,41.1,41.45,71,1827
860829,42,42,41.7,41.7,33,1826
860902,42.95,42.99,42.7,42.99,30,1835
860903,42.95,43.1,42.34,42.34,4,1835
860904,42.7,43,42.4,42.7,158,1888
860905,43.5,43.9,43.1,43.1,25,1911
860908,41.6,41.75,41.1,41.1,28,1917
860909,40.7,40.7,39.8,39.8,6,1923
860910,39.6,39.71,38.75,38.75,187,2024
860911,39,39.25,38,38.85,120,2118
860912,39,39.3,39,39.15,27,2119
860915,38,38.5,38,38.3,124,2120
860916,38,38,37.55,37.55,34,2146
860917,37.9,38.25,37.3,37.65,45,2151
860918,38.1,38.65,38.1,38.65,66,2128
860919,38.8,38.8,38.6,38.6,7,2124
860922,37.7,38.1,37.7,37.8,20,2128
860923,38.5,38.7,38.25,38.7,137,2127
860924,39.25,39.3,38.8,38.8,11,2129
860925,38.5,38.8,38.35,38.35,39,2161
860926,38.75,39,38.75,38.8,102,2210
860929,38.9,40.15,38.9,39.68,13,2215
860930,40.1,40.1,39.65,39.65,1,2216
861001,40.5,40.75,40.5,40.75,74,2241
861002,41.4,41.8,41.3,41.8,420,2281
861003,41.3,41.6,40.7,40.7,279,2348
861006,40.5,41,40.35,40.6,188,2424
861007,41.45,42.4,41.45,41.7,129,2422
861008,42.1,42.2,42,42,28,2350
861009,42,42.25,41.55,41.55,49,2365
861010,40.75,40.75,40.75,40.75,0,2365
861013,41,41,38.75,39.22,16,2370
861014,39.6,39.8,39.2,39.4,68,2415
861015,40.2,40.2,39.75,40,127,2461
861016,40,40,38.9,39.56,162,2454
861017,40,40.8,40,40.8,41,2449
861020,41.35,42.16,41.3,42.16,18,2449
861021,42.5,42.5,42,42.5,29,2455
861022,41.7,41.9,41.2,41.5,93,2464
861023,40.6,41.4,40.25,40.7,162,2532
861024,40.8,41.1,40.5,40.67,30,2529
861027,40,40,39.4,39.48,42,2543
861028,38.9,39.05,38.75,39,32,2543
