"Date","Open","High","Low","Close","Volume","OpenInt"
11/17/1998,0.4540,0.4540,0.4405,0.4405,1,69
11/18/1998,0.4530,0.4535,0.4458,0.4458,4,71
11/19/1998,0.4555,0.4555,0.4454,0.4454,1,72
11/20/1998,0.4477,0.4477,0.4477,0.4477,1,72
11/23/1998,0.4490,0.4490,0.4402,0.4402,80,119
11/24/1998,0.4450,0.4450,0.4362,0.4362,2,121
11/25/1998,0.4480,0.4480,0.4333,0.4333,3,124
11/30/1998,0.4211,0.4211,0.4211,0.4211,0,124
12/01/1998,0.4290,0.4300,0.4218,0.4218,15,139
12/02/1998,0.4241,0.4241,0.4241,0.4241,0,139
12/03/1998,0.4220,0.4220,0.4220,0.4220,2,141
12/04/1998,0.4210,0.4210,0.4188,0.4188,4,144
12/07/1998,0.4236,0.4236,0.4236,0.4236,0,144
12/08/1998,0.4163,0.4163,0.4163,0.4163,0,144
12/09/1998,0.4154,0.4154,0.4154,0.4154,0,144
12/10/1998,0.4119,0.4119,0.4119,0.4119,0,144
12/11/1998,0.4190,0.4190,0.4131,0.4131,1,145
12/14/1998,0.4177,0.4177,0.4177,0.4177,0,145
12/15/1998,0.4253,0.4253,0.4253,0.4253,0,145
12/16/1998,0.4350,0.4350,0.4330,0.4330,8,139
12/17/1998,0.4245,0.4245,0.4068,0.4068,59,193
12/18/1998,0.4200,0.4200,0.4077,0.4077,19,209
12/21/1998,0.4030,0.4030,0.4030,0.4030,0,211
12/22/1998,0.4060,0.4060,0.4060,0.4060,7,214
12/23/1998,0.4050,0.4050,0.4050,0.4050,0,214
12/24/1998,0.4024,0.4024,0.4024,0.4024,0,214
12/28/1998,0.4036,0.4036,0.4036,0.4036,2,214
12/29/1998,0.4110,0.4110,0.4082,0.4082,1,217
12/30/1998,0.4057,0.4057,0.4057,0.4057,0,217
12/31/1998,0.4200,0.4200,0.4073,0.4073,1,218
01/04/1999,0.4154,0.4154,0.4154,0.4154,0,218
01/05/1999,0.4080,0.4080,0.4080,0.4080,0,218
01/06/1999,0.4218,0.4218,0.4218,0.4218,0,218
01/07/1999,0.4239,0.4239,0.4239,0.4239,0,218
01/08/1999,0.4238,0.4238,0.4238,0.4238,0,218
01/11/1999,0.4360,0.4360,0.4278,0.4278,3,221
01/12/1999,0.4260,0.4260,0.4161,0.4161,1,222
01/13/1999,0.4110,0.4110,0.4065,0.4065,39,253
01/14/1999,0.4060,0.4060,0.4026,0.4026,24,275
01/15/1999,0.3990,0.3990,0.3990,0.3990,0,275
01/19/1999,0.3967,0.3967,0.3967,0.3967,10,285
01/20/1999,0.3894,0.3894,0.3894,0.3894,1,286
01/21/1999,0.3954,0.3954,0.3954,0.3954,0,286
01/22/1999,0.4033,0.4033,0.4033,0.4033,0,286
01/25/1999,0.3958,0.3958,0.3958,0.3958,0,286
01/26/1999,0.3950,0.3950,0.3907,0.3907,16,296
01/27/1999,0.4010,0.4010,0.3969,0.3969,30,311
01/28/1999,0.3971,0.3971,0.3971,0.3971,25,310
01/29/1999,0.4032,0.4032,0.4032,0.4032,0,306
02/01/1999,0.4030,0.4030,0.3965,0.3965,3,309
02/02/1999,0.3951,0.3951,0.3951,0.3951,3,312
02/03/1999,0.3977,0.3977,0.3977,0.3977,36,310
02/04/1999,0.3990,0.3990,0.3947,0.3947,1,307
02/05/1999,0.3940,0.3980,0.3910,0.3910,3,310
02/08/1999,0.3864,0.3864,0.3864,0.3864,0,310
02/09/1999,0.3850,0.3882,0.3850,0.3882,10,320
02/10/1999,0.3855,0.3855,0.3855,0.3855,58,329
02/11/1999,0.3860,0.3860,0.3850,0.3850,14,339
02/12/1999,0.3798,0.3798,0.3798,0.3798,0,339
02/16/1999,0.3736,0.3736,0.3736,0.3736,12,346
02/17/1999,0.3760,0.3767,0.3760,0.3767,62,358
02/18/1999,0.3800,0.3846,0.3800,0.3846,36,380
02/19/1999,0.3771,0.3771,0.3771,0.3771,0,380
02/22/1999,0.3803,0.3803,0.3803,0.3803,0,380
02/23/1999,0.3864,0.3864,0.3864,0.3864,155,380
02/24/1999,0.3909,0.3909,0.3909,0.3909,0,380
02/25/1999,0.3940,0.3950,0.3923,0.3923,12,386
02/26/1999,0.3950,0.3950,0.3827,0.3827,230,398
03/01/1999,0.3800,0.3800,0.3800,0.3800,3,400
03/02/1999,0.3863,0.3863,0.3863,0.3863,2,400
03/03/1999,0.3940,0.3980,0.3940,0.3960,12,402
03/04/1999,0.4032,0.4032,0.4032,0.4032,0,402
03/05/1999,0.4065,0.4065,0.4014,0.4014,1,403
03/08/1999,0.4051,0.4051,0.4051,0.4051,1,404
03/09/1999,0.4039,0.4039,0.4039,0.4039,1,405
03/10/1999,0.4030,0.4198,0.4030,0.4198,315,635
03/11/1999,0.4190,0.4190,0.4085,0.4085,17,627
03/12/1999,0.4150,0.4150,0.4122,0.4122,160,632
03/15/1999,0.4115,0.4115,0.4111,0.4111,13,622
03/16/1999,0.4150,0.4150,0.4120,0.4121,128,634
03/17/1999,0.4200,0.4238,0.4200,0.4238,33,634
03/18/1999,0.4310,0.4310,0.4238,0.4246,381,718
03/19/1999,0.4275,0.4310,0.4275,0.4310,1,718
03/22/1999,0.4320,0.4410,0.4320,0.4410,553,1096
03/23/1999,0.4400,0.4400,0.4332,0.4332,592,1592
03/24/1999,0.4380,0.4380,0.4283,0.4283,41,1596
03/25/1999,0.4410,0.4410,0.4395,0.4395,131,1671
03/26/1999,0.4450,0.4501,0.4450,0.4501,64,1724
03/29/1999,0.4525,0.4525,0.4475,0.4501,41,1718
03/30/1999,0.4515,0.4589,0.4495,0.4589,34,1747
03/31/1999,0.4560,0.4660,0.4535,0.4535,12,1734
04/01/1999,0.4500,0.4510,0.4477,0.4477,28,1741
04/05/1999,0.4549,0.4549,0.4549,0.4549,34,1741
04/06/1999,0.4544,0.4544,0.4544,0.4544,0,1741
04/07/1999,0.4500,0.4500,0.4351,0.4351,44,1717
04/08/1999,0.4410,0.4425,0.4385,0.4388,7,1721
04/09/1999,0.4470,0.4510,0.4450,0.4490,10,1720
04/12/1999,0.4449,0.4449,0.4449,0.4449,0,1720
04/13/1999,0.4510,0.4521,0.4510,0.4521,3,1720
04/14/1999,0.4466,0.4466,0.4466,0.4466,50,1701
04/15/1999,0.4480,0.4500,0.4480,0.4488,19,1703
04/16/1999,0.4592,0.4592,0.4542,0.4542,31,1703
04/19/1999,0.4592,0.4592,0.4592,0.4592,13,1703
04/20/1999,0.4575,0.4610,0.4513,0.4513,79,1643
04/21/1999,0.4581,0.4581,0.4581,0.4581,5,1644
04/22/1999,0.4570,0.4570,0.4570,0.4570,2,1642
04/23/1999,0.4570,0.4570,0.4512,0.4512,113,1577
04/26/1999,0.4470,0.4497,0.4470,0.4497,10,1681
04/27/1999,0.4526,0.4526,0.4526,0.4526,0,1681
04/28/1999,0.4626,0.4626,0.4626,0.4626,50,1726
04/29/1999,0.4620,0.4636,0.4620,0.4636,11,1726
04/30/1999,0.4681,0.4681,0.4681,0.4681,1,1727
05/03/1999,0.4690,0.4690,0.4690,0.4690,50,1727
05/04/1999,0.4710,0.4720,0.4680,0.4680,50,1735
05/05/1999,0.4740,0.4740,0.4724,0.4724,4,1735
05/06/1999,0.4720,0.4720,0.4632,0.4632,4,1735
05/07/1999,0.4595,0.4595,0.4595,0.4595,184,1781
05/10/1999,0.4595,0.4684,0.4595,0.4684,13,1778
05/11/1999,0.4695,0.4695,0.4666,0.4666,29,1827
05/12/1999,0.4640,0.4660,0.4640,0.4653,73,1824
05/13/1999,0.4695,0.4725,0.4695,0.4708,348,1670
05/14/1999,0.4730,0.4730,0.4687,0.4687,4,1671
05/17/1999,0.4660,0.4680,0.4655,0.4655,18,1672
05/18/1999,0.4590,0.4590,0.4505,0.4505,317,1782
05/19/1999,0.4575,0.4600,0.4504,0.4504,269,1716
05/20/1999,0.4505,0.4540,0.4490,0.4492,143,1705
05/21/1999,0.4541,0.4541,0.4541,0.4541,38,1767
05/24/1999,0.4525,0.4535,0.4495,0.4495,333,1890
05/25/1999,0.4485,0.4521,0.4485,0.4521,186,1973
05/26/1999,0.4570,0.4570,0.4527,0.4527,67,2011
05/27/1999,0.4565,0.4565,0.4489,0.4489,127,1987
05/28/1999,0.4490,0.4505,0.4398,0.4398,59,2002
06/01/1999,0.4390,0.4400,0.4380,0.4387,103,2056
06/02/1999,0.4470,0.4470,0.4451,0.4451,132,2089
06/03/1999,0.4430,0.4440,0.4427,0.4427,10,2094
06/04/1999,0.4560,0.4560,0.4560,0.4560,68,2119
06/07/1999,0.4615,0.4710,0.4615,0.4639,161,2194
06/08/1999,0.4610,0.4650,0.4596,0.4596,2,2194
06/09/1999,0.4627,0.4627,0.4627,0.4627,0,2194
06/10/1999,0.4600,0.4600,0.4600,0.4600,0,2194
06/11/1999,0.4752,0.4752,0.4752,0.4752,138,2240
06/14/1999,0.4773,0.4773,0.4773,0.4773,0,2240
06/15/1999,0.4795,0.4832,0.4795,0.4832,81,2285
06/16/1999,0.4810,0.4810,0.4696,0.4696,3,2286
06/17/1999,0.4780,0.4810,0.4780,0.4804,21,2300
06/18/1999,0.4770,0.4785,0.4757,0.4757,548,2752
06/21/1999,0.4750,0.4750,0.4736,0.4736,239,3028
06/22/1999,0.4775,0.4790,0.4707,0.4707,5,3029
06/23/1999,0.4850,0.4900,0.4847,0.4847,65,3030
06/24/1999,0.4820,0.4840,0.4820,0.4836,125,3104
06/25/1999,0.4839,0.4839,0.4839,0.4839,4,3104
06/28/1999,0.4799,0.4799,0.4799,0.4799,0,3104
06/29/1999,0.4820,0.4855,0.4820,0.4847,3,3105
06/30/1999,0.4970,0.5037,0.4970,0.5037,32,3130
07/01/1999,0.5040,0.5045,0.5000,0.5017,224,3021
07/02/1999,0.5052,0.5052,0.5052,0.5052,224,3021
07/06/1999,0.5100,0.5100,0.5044,0.5044,1,3045
07/07/1999,0.5050,0.5082,0.5050,0.5082,10,3020
07/08/1999,0.5145,0.5145,0.5119,0.5119,531,3489
07/09/1999,0.5115,0.5138,0.5115,0.5138,559,3810
07/12/1999,0.5180,0.5180,0.5173,0.5173,670,3851
07/13/1999,0.5225,0.5265,0.5206,0.5206,153,3922
07/14/1999,0.5210,0.5210,0.5156,0.5156,1108,4029
07/15/1999,0.5235,0.5235,0.5235,0.5235,351,3944
07/16/1999,0.5220,0.5245,0.5200,0.5230,78,4094
07/19/1999,0.5200,0.5200,0.5180,0.5180,274,4232
07/20/1999,0.5175,0.5180,0.5033,0.5033,437,4466
07/21/1999,0.5050,0.5100,0.5040,0.5062,507,4573
07/22/1999,0.5137,0.5137,0.5137,0.5137,805,4498
07/23/1999,0.5180,0.5238,0.5180,0.5238,67,4521
07/26/1999,0.5220,0.5220,0.5207,0.5207,50,4531
07/27/1999,0.5185,0.5185,0.5185,0.5185,745,4901
07/28/1999,0.5227,0.5227,0.5227,0.5227,18,4907
07/29/1999,0.5255,0.5310,0.5255,0.5310,204,4910
07/30/1999,0.5300,0.5310,0.5180,0.5180,117,4911
08/02/1999,0.5150,0.5233,0.5150,0.5233,111,4916
08/03/1999,0.5210,0.5240,0.5210,0.5213,16,4921
08/04/1999,0.5280,0.5280,0.5235,0.5235,339,5093
08/05/1999,0.5280,0.5282,0.5250,0.5282,418,5469
08/06/1999,0.5290,0.5359,0.5290,0.5359,19,5474
08/09/1999,0.5355,0.5382,0.5335,0.5382,97,5532
08/10/1999,0.5370,0.5370,0.5325,0.5339,150,5512
08/11/1999,0.5405,0.5405,0.5375,0.5375,9,5542
08/12/1999,0.5385,0.5410,0.5370,0.5370,6,5546
08/13/1999,0.5430,0.5430,0.5363,0.5363,35,5550
08/16/1999,0.5380,0.5380,0.5361,0.5361,12,5555
08/17/1999,0.5481,0.5481,0.5481,0.5481,163,5564
08/18/1999,0.5420,0.5470,0.5408,0.5408,347,5596
08/19/1999,0.5450,0.5456,0.5430,0.5456,58,5596
08/20/1999,0.5500,0.5500,0.5404,0.5404,99,5647
08/23/1999,0.5500,0.5500,0.5423,0.5423,109,5647
08/24/1999,0.5420,0.5420,0.5383,0.5383,55,5652
08/25/1999,0.5370,0.5375,0.5200,0.5225,57,5678
08/26/1999,0.5285,0.5330,0.5250,0.5294,16,5690
08/27/1999,0.5339,0.5339,0.5339,0.5339,0,5690
08/30/1999,0.5385,0.5450,0.5385,0.5426,55,5695
08/31/1999,0.5455,0.5515,0.5448,0.5448,82,5706
09/01/1999,0.5440,0.5480,0.5413,0.5413,11,5711
09/02/1999,0.5360,0.5390,0.5321,0.5321,279,5727
09/03/1999,0.5417,0.5417,0.5417,0.5417,13,5722
09/07/1999,0.5460,0.5545,0.5450,0.5500,574,6175
09/08/1999,0.5520,0.5575,0.5500,0.5531,182,6150
09/09/1999,0.5650,0.5665,0.5590,0.5617,294,6166
09/10/1999,0.5640,0.5660,0.5610,0.5655,105,6199
09/13/1999,0.5670,0.5676,0.5650,0.5676,11,6196
09/14/1999,0.5680,0.5680,0.5600,0.5615,35,5878
09/15/1999,0.5540,0.5710,0.5500,0.5639,51,6269
09/16/1999,0.5710,0.5710,0.5642,0.5642,381,6260
09/17/1999,0.5650,0.5695,0.5630,0.5664,1059,6662
09/20/1999,0.5650,0.5660,0.5567,0.5567,24,6640
09/21/1999,0.5530,0.5620,0.5530,0.5548,204,6714
09/22/1999,0.5640,0.5640,0.5595,0.5603,669,6763
09/23/1999,0.5775,0.5775,0.5747,0.5747,472,6752
09/24/1999,0.5775,0.5780,0.5744,0.5744,101,6711
09/27/1999,0.5785,0.5815,0.5740,0.5740,180,6715
09/28/1999,0.5725,0.5775,0.5713,0.5713,329,6679
09/29/1999,0.5850,0.5850,0.5773,0.5773,151,6691
09/30/1999,0.5700,0.5825,0.5700,0.5746,483,6770
10/01/1999,0.5795,0.5815,0.5795,0.5805,618,7036
10/04/1999,0.5765,0.5805,0.5699,0.5699,327,6857
10/05/1999,0.5740,0.5760,0.5665,0.5715,1244,7085
10/06/1999,0.5740,0.5740,0.5685,0.5685,680,6700
10/07/1999,0.5600,0.5625,0.5549,0.5549,943,6607
10/08/1999,0.5380,0.5430,0.5280,0.5280,1018,7081
10/11/1999,0.5380,0.5398,0.5295,0.5398,823,6884
10/12/1999,0.5600,0.5624,0.5575,0.5624,247,6940
10/13/1999,0.5700,0.5725,0.5685,0.5704,465,7143
10/14/1999,0.5670,0.5700,0.5599,0.5599,197,7184
10/15/1999,0.5545,0.5712,0.5545,0.5712,27,7185
10/18/1999,0.5715,0.5720,0.5675,0.5686,104,7268
10/19/1999,0.5715,0.5730,0.5639,0.5639,595,7332
10/20/1999,0.5625,0.5680,0.5620,0.5680,134,7280
10/21/1999,0.5750,0.5765,0.5697,0.5697,391,7478
10/22/1999,0.5780,0.5850,0.5780,0.5850,390,7464
10/25/1999,0.5895,0.5930,0.5812,0.5812,96,7484
10/26/1999,0.5790,0.5870,0.5790,0.5823,358,7473
10/27/1999,0.5850,0.5850,0.5813,0.5813,2,7471
10/28/1999,0.5770,0.5775,0.5556,0.5556,1202,6936
10/29/1999,0.5565,0.5650,0.5560,0.5584,1369,6116
11/01/1999,0.5620,0.5760,0.5600,0.5745,615,6170
11/02/1999,0.5740,0.5750,0.5719,0.5719,299,6213
11/03/1999,0.5720,0.5760,0.5700,0.5727,525,6378
11/04/1999,0.5745,0.5791,0.5745,0.5791,127,6338
11/05/1999,0.5810,0.5830,0.5740,0.5754,486,6324
11/08/1999,0.5790,0.5790,0.5775,0.5789,16,6324
11/09/1999,0.5840,0.5902,0.5840,0.5902,251,6283
11/10/1999,0.6000,0.6100,0.5950,0.6015,1231,6489
11/11/1999,0.6030,0.6050,0.6006,0.6006,612,6494
11/12/1999,0.6035,0.6150,0.6035,0.6150,560,6410
11/15/1999,0.6185,0.6250,0.6171,0.6171,595,6892
11/16/1999,0.6170,0.6240,0.6140,0.6240,235,6831
11/17/1999,0.6315,0.6365,0.6315,0.6329,964,6822
11/18/1999,0.6300,0.6300,0.6149,0.6149,418,6747
11/19/1999,0.6280,0.6345,0.6210,0.6257,664,6990
11/22/1999,0.6375,0.6375,0.6300,0.6325,752,7200
11/23/1999,0.6300,0.6310,0.6227,0.6227,675,7430
11/24/1999,0.6325,0.6340,0.6250,0.6276,567,7457
11/29/1999,0.6190,0.6190,0.6074,0.6074,627,7261
11/30/1999,0.5950,0.6040,0.5850,0.5853,946,6941
12/01/1999,0.5845,0.5941,0.5790,0.5941,2281,6463
12/02/1999,0.6040,0.6133,0.6015,0.6133,676,6538
12/03/1999,0.6150,0.6150,0.6125,0.6126,148,6537
12/06/1999,0.6220,0.6251,0.6180,0.6251,590,6760
12/07/1999,0.6225,0.6230,0.6135,0.6153,983,7236
12/08/1999,0.6040,0.6272,0.6025,0.6272,801,7529
12/09/1999,0.6240,0.6250,0.6125,0.6134,334,7353
12/10/1999,0.6100,0.6100,0.5900,0.6013,962,7376
12/13/1999,0.6070,0.6137,0.5995,0.6137,224,7428
12/14/1999,0.6130,0.6225,0.6130,0.6214,176,7426
12/15/1999,0.6295,0.6295,0.6245,0.6260,725,7586
12/16/1999,0.6260,0.6355,0.6255,0.6355,895,7599
12/17/1999,0.6325,0.6390,0.6270,0.6376,829,7561
12/20/1999,0.6340,0.6425,0.6320,0.6399,514,7888
12/21/1999,0.6370,0.6415,0.6365,0.6379,653,7896
12/22/1999,0.6380,0.6380,0.6280,0.6297,655,7950
12/23/1999,0.6350,0.6365,0.6320,0.6322,503,8252
12/27/1999,0.6370,0.6407,0.6370,0.6407,57,8246
12/28/1999,0.6445,0.6500,0.6445,0.6500,375,8122
12/29/1999,0.6480,0.6490,0.6435,0.6447,1,8313
12/30/1999,0.6425,0.6450,0.6265,0.6277,1,8313
01/04/2000,0.6115,0.6370,0.6115,0.6318,1627,8764
01/05/2000,0.6270,0.6290,0.6217,0.6217,1536,9303
01/06/2000,0.6160,0.6290,0.6150,0.6163,3283,8547
01/07/2000,0.6200,0.6220,0.6044,0.6044,1546,8965
01/10/2000,0.6070,0.6097,0.6000,0.6097,2854,8796
01/11/2000,0.6180,0.6296,0.6150,0.6296,1959,9293
01/12/2000,0.6235,0.6470,0.6235,0.6443,2664,9636
01/13/2000,0.6450,0.6520,0.6450,0.6474,3470,10670
01/14/2000,0.6590,0.6850,0.6570,0.6827,3621,10784
01/18/2000,0.6930,0.6980,0.6825,0.6971,6019,10500
01/19/2000,0.6930,0.7059,0.6890,0.7059,2983,10999
01/20/2000,0.7050,0.7185,0.6950,0.7159,6775,11908
01/21/2000,0.7500,0.7500,0.7011,0.7011,6188,12819
01/24/2000,0.7060,0.7150,0.6800,0.6958,5990,13329
01/25/2000,0.6975,0.7100,0.6950,0.7006,5439,13848
01/26/2000,0.7100,0.7150,0.6940,0.6945,5502,14702
01/27/2000,0.7025,0.7025,0.6820,0.6841,6283,15598
01/28/2000,0.6840,0.6910,0.6800,0.6807,4340,16459
01/31/2000,0.6740,0.7010,0.6725,0.6904,4153,17464
02/01/2000,0.6940,0.7080,0.6920,0.7071,8856,18511
02/02/2000,0.7140,0.7150,0.6925,0.6955,10763,19838
02/03/2000,0.7050,0.7135,0.7000,0.7038,7199,19294
02/04/2000,0.7080,0.7230,0.7005,0.7174,8760,19238
02/07/2000,0.7100,0.7140,0.7030,0.7076,0,0
02/08/2000,0.7070,0.7080,0.6900,0.6914,14327,21337
02/09/2000,0.6880,0.7090,0.6870,0.7079,9924,22878
02/10/2000,0.7050,0.7210,0.7015,0.7177,18625,27151
02/11/2000,0.7220,0.7240,0.7045,0.7173,13047,28254
02/14/2000,0.7225,0.7320,0.7180,0.7306,4521,29156
02/15/2000,0.7310,0.7340,0.7215,0.7282,10681,28240
02/16/2000,0.7340,0.7375,0.7220,0.7360,10721,28206
02/17/2000,0.7280,0.7290,0.7150,0.7217,8277,28248
02/18/2000,0.7210,0.7250,0.7160,0.7187,5508,29556
02/22/2000,0.7000,0.7205,0.7000,0.7188,9580,29972
02/23/2000,0.7150,0.7330,0.7130,0.7315,9025,31802
02/24/2000,0.7330,0.7490,0.7330,0.7433,13679,33923
02/25/2000,0.7390,0.7785,0.7390,0.7622,19401,34391
02/28/2000,0.7580,0.7700,0.7505,0.7581,13597,34758
02/29/2000,0.7635,0.7725,0.7605,0.7645,19172,35569
03/01/2000,0.7705,0.7995,0.7620,0.7967,12058,36484
03/02/2000,0.7870,0.8070,0.7850,0.7946,11722,35187
03/03/2000,0.8000,0.8025,0.7785,0.7889,12353,34354
03/06/2000,0.7930,0.8000,0.7815,0.7945,11812,32786
03/07/2000,0.8050,0.8270,0.8050,0.8238,16189,31436
03/08/2000,0.8000,0.8100,0.7475,0.7531,21964,27310
03/09/2000,0.7625,0.7705,0.7325,0.7646,19930,27315
03/10/2000,0.7600,0.7640,0.7450,0.7454,12703,26009
03/13/2000,0.7420,0.7610,0.7410,0.7545,10194,25590
03/14/2000,0.7500,0.7550,0.7340,0.7368,14815,25418
03/15/2000,0.7295,0.7300,0.7110,0.7171,13615,24180
03/16/2000,0.7050,0.7280,0.7035,0.7203,14225,22710
03/17/2000,0.7210,0.7285,0.7150,0.7172,11283,22363
03/20/2000,0.7100,0.7115,0.6790,0.6808,14644,22593
03/21/2000,0.6850,0.6925,0.6810,0.6876,10575,21618
03/22/2000,0.6825,0.7225,0.6800,0.6967,14475,21548
03/23/2000,0.6970,0.7160,0.6970,0.7121,10622,20070
03/24/2000,0.7170,0.7560,0.7130,0.7487,12184,17405
03/27/2000,0.7390,0.7500,0.7300,0.7373,13408,15791
03/28/2000,0.7350,0.7585,0.7300,0.7416,10987,12316
03/29/2000,0.7300,0.7335,0.7180,0.7251,11135,9379
03/30/2000,0.7290,0.7450,0.7240,0.7348,11511,7046
03/31/2000,0.7450,0.7950,0.7395,0.7833,14213,1760
