840529,83.6,83.6,83.35,83.35,1,3
840530,83.35,83.35,83.35,83.35,10,2
840531,83.75,83.75,83.75,83.75,0,2
840601,83.1,83.1,83.1,83.1,0,2
840604,83.45,83.45,83.45,83.45,0,2
840605,83.5,83.5,83.5,83.5,0,2
840606,83.25,83.4,83.25,83.4,9,10
840607,82.75,82.75,82.75,82.75,0,10
840608,82,82,82,82,0,10
840611,81.1,81.1,80.95,80.95,0,15
840612,80.85,81.25,80.85,81.25,1,14
840613,81.4,81.4,80.85,80.85,1,14
840614,80.85,80.85,80.85,80.85,0,14
840615,80.4,80.4,80.4,80.4,0,14
840618,80.75,80.75,80.2,80.2,5,19
840619,80.6,80.6,80.6,80.6,0,19
840620,80.75,80.75,80.75,80.75,0,19
840621,79.45,79.45,79.45,79.45,0,19
840622,79.4,79.4,79,79,2,21
840625,80.9,80.9,80.9,80.9,0,21
840626,79.65,79.65,79.65,79.65,0,21
840627,79.75,79.75,79.75,79.75,0,21
840628,79.65,79.65,79.65,79.65,1,21
840629,80.25,80.25,80.25,80.25,0,21
840702,79.65,79.65,79.65,79.65,0,21
840703,79.3,79.3,79.3,79.3,4,21
840705,79.75,79.75,79.4,79.4,1,22
840706,79.5,79.5,79.5,79.5,0,22
840709,78.95,78.95,78.95,78.95,0,22
840710,79.3,79.3,79.3,79.3,0,22
840711,79.85,79.85,79.85,79.85,0,22
840712,79.4,79.4,79.4,79.4,0,22
840713,79.4,79.4,79.4,79.4,0,22
840716,79.4,79.4,79.4,79.4,0,22
840717,79.4,79.4,79.4,79.4,0,22
840718,78.85,78.85,78.85,78.85,0,22
840719,78.75,78.75,78.75,78.75,1,23
840720,78.25,78.25,77.2,77.2,40,39
840723,76.9,76.9,76.9,76.9,0,39
840724,77.1,77.25,76,76,20,55
840725,75.7,76,75.25,76,55,78
840726,75,75,75,75,2,79
840727,74.9,74.9,74.9,74.9,0,79
840730,74.5,74.5,74.1,74.1,11,90
840731,74.2,74.2,74.2,74.2,0,90
840801,75,76.2,75,76.17,7,95
840802,77.5,77.5,77.5,77.5,0,95
840803,77.1,77.2,76,77,6,90
840806,78.2,78.2,78.2,78.2,0,90
840807,78.7,78.7,78.5,78.5,1,89
840808,78.5,78.5,78.5,78.5,1,89
840809,77.9,77.9,77.9,77.9,0,89
840810,77.2,77.2,77.2,77.2,0,89
