"Date","Open","High","Low","Close","Volume","OpenInt"
07/12/1999,0.5048,0.5048,0.5048,0.5048,15,2105
07/13/1999,0.5071,0.5071,0.5071,0.5071,100,2095
07/14/1999,0.5041,0.5041,0.5041,0.5041,220,2218
07/15/1999,0.5026,0.5115,0.5026,0.5115,2,2220
07/16/1999,0.5095,0.5095,0.5095,0.5095,0,2220
07/19/1999,0.5040,0.5040,0.5040,0.5040,22,2234
07/20/1999,0.4908,0.4908,0.4908,0.4908,449,2643
07/21/1999,0.4950,0.4950,0.4920,0.4942,247,2463
07/22/1999,0.5017,0.5017,0.5017,0.5017,45,2463
07/23/1999,0.5118,0.5118,0.5118,0.5118,35,2478
07/26/1999,0.5082,0.5082,0.5082,0.5082,20,2493
07/27/1999,0.5075,0.5075,0.5045,0.5045,58,2499
07/28/1999,0.5080,0.5087,0.5080,0.5087,58,2506
07/29/1999,0.5140,0.5145,0.5140,0.5145,106,2512
07/30/1999,0.5110,0.5110,0.5015,0.5015,40,2530
08/02/1999,0.5068,0.5068,0.5068,0.5068,90,2530
08/03/1999,0.5048,0.5048,0.5048,0.5048,0,2530
08/04/1999,0.5060,0.5060,0.5060,0.5060,85,2532
08/05/1999,0.5100,0.5107,0.5100,0.5107,19,2529
08/06/1999,0.5105,0.5179,0.5105,0.5179,47,2566
08/09/1999,0.5202,0.5202,0.5202,0.5202,0,2566
08/10/1999,0.5144,0.5144,0.5144,0.5144,46,2553
08/11/1999,0.5170,0.5185,0.5170,0.5170,208,2556
08/12/1999,0.5165,0.5165,0.5165,0.5165,225,2331
08/13/1999,0.5175,0.5180,0.5158,0.5158,57,2363
08/16/1999,0.5166,0.5166,0.5166,0.5166,200,2395
08/17/1999,0.5281,0.5281,0.5281,0.5281,1219,3009
08/18/1999,0.5183,0.5183,0.5183,0.5183,330,3062
08/19/1999,0.5180,0.5221,0.5180,0.5221,440,3267
08/20/1999,0.5149,0.5149,0.5149,0.5149,100,3367
08/23/1999,0.5163,0.5163,0.5163,0.5163,283,3619
08/24/1999,0.5150,0.5150,0.5133,0.5133,931,3655
08/25/1999,0.5080,0.5080,0.4995,0.4995,201,3690
08/26/1999,0.5064,0.5064,0.5064,0.5064,0,3690
08/27/1999,0.5110,0.5110,0.5104,0.5104,16,3685
08/30/1999,0.5100,0.5166,0.5100,0.5166,443,3780
08/31/1999,0.5188,0.5188,0.5188,0.5188,102,3838
09/01/1999,0.5168,0.5168,0.5168,0.5168,84,3831
09/02/1999,0.5081,0.5081,0.5081,0.5081,5,3826
09/03/1999,0.5177,0.5177,0.5177,0.5177,0,3826
09/07/1999,0.5180,0.5230,0.5180,0.5230,1,3826
09/08/1999,0.5270,0.5270,0.5256,0.5256,52,3851
09/09/1999,0.5260,0.5307,0.5260,0.5307,192,3984
09/10/1999,0.5335,0.5335,0.5335,0.5335,170,4006
09/13/1999,0.5330,0.5356,0.5320,0.5356,456,4133
09/14/1999,0.5305,0.5305,0.5305,0.5305,210,4127
09/15/1999,0.5230,0.5329,0.5210,0.5329,85,4337
09/16/1999,0.5302,0.5302,0.5302,0.5302,1003,4307
09/17/1999,0.5300,0.5324,0.5280,0.5324,1373,4518
09/20/1999,0.5295,0.5295,0.5242,0.5242,31,4524
09/21/1999,0.5270,0.5270,0.5238,0.5238,85,4517
09/22/1999,0.5298,0.5298,0.5298,0.5298,1075,4153
09/23/1999,0.5400,0.5432,0.5400,0.5432,343,4445
09/24/1999,0.5419,0.5419,0.5419,0.5419,25,4450
09/27/1999,0.5470,0.5470,0.5410,0.5410,209,4352
09/28/1999,0.5350,0.5393,0.5350,0.5393,531,4460
09/29/1999,0.5470,0.5470,0.5450,0.5453,203,4454
09/30/1999,0.5435,0.5435,0.5405,0.5426,206,4534
10/01/1999,0.5475,0.5475,0.5475,0.5475,649,4269
10/04/1999,0.5425,0.5425,0.5374,0.5374,565,4520
10/05/1999,0.5365,0.5420,0.5365,0.5420,384,4467
10/06/1999,0.5450,0.5450,0.5390,0.5390,585,4789
10/07/1999,0.5310,0.5330,0.5289,0.5289,313,4873
10/08/1999,0.4970,0.5170,0.4970,0.5060,552,4693
10/11/1999,0.5135,0.5183,0.5100,0.5183,63,4688
10/12/1999,0.5250,0.5374,0.5250,0.5374,672,4419
10/13/1999,0.5434,0.5434,0.5434,0.5434,50,4369
10/14/1999,0.5329,0.5329,0.5329,0.5329,156,4346
10/15/1999,0.5442,0.5442,0.5442,0.5442,0,4346
10/18/1999,0.5400,0.5416,0.5380,0.5416,402,4506
10/19/1999,0.5390,0.5465,0.5374,0.5374,387,4383
10/20/1999,0.5375,0.5415,0.5375,0.5415,404,4664
10/21/1999,0.5427,0.5427,0.5427,0.5427,5,4669
10/22/1999,0.5545,0.5545,0.5545,0.5545,10,4670
10/25/1999,0.5507,0.5507,0.5507,0.5507,284,4827
10/26/1999,0.5545,0.5545,0.5528,0.5528,269,4814
10/27/1999,0.5530,0.5530,0.5508,0.5508,455,5107
10/28/1999,0.5440,0.5440,0.5271,0.5271,161,5136
10/29/1999,0.5325,0.5325,0.5314,0.5314,619,5222
11/01/1999,0.5340,0.5475,0.5340,0.5475,325,4991
11/02/1999,0.5435,0.5450,0.5425,0.5439,262,4881
11/03/1999,0.5380,0.5387,0.5360,0.5387,1189,5367
11/04/1999,0.5375,0.5396,0.5360,0.5396,1201,6098
11/05/1999,0.5359,0.5359,0.5359,0.5359,609,6165
11/08/1999,0.5350,0.5369,0.5340,0.5369,954,6558
11/09/1999,0.5390,0.5457,0.5390,0.5457,630,6718
11/10/1999,0.5510,0.5560,0.5410,0.5530,2275,7872
11/11/1999,0.5510,0.5565,0.5500,0.5526,949,8030
11/12/1999,0.5550,0.5655,0.5550,0.5655,640,7957
11/15/1999,0.5680,0.5700,0.5656,0.5656,1269,8880
11/16/1999,0.5660,0.5725,0.5660,0.5715,2205,9114
11/17/1999,0.5775,0.5785,0.5735,0.5779,1429,9970
11/18/1999,0.5614,0.5614,0.5614,0.5614,290,10183
11/19/1999,0.5670,0.5692,0.5625,0.5692,1190,10570
11/22/1999,0.5725,0.5730,0.5690,0.5730,206,10704
11/23/1999,0.5700,0.5710,0.5652,0.5652,458,10731
11/24/1999,0.5790,0.5790,0.5691,0.5691,189,10641
11/29/1999,0.5580,0.5580,0.5509,0.5509,526,10841
11/30/1999,0.5470,0.5480,0.5323,0.5323,693,11117
12/01/1999,0.5310,0.5426,0.5300,0.5426,2067,11362
12/02/1999,0.5470,0.5578,0.5470,0.5578,567,11589
12/03/1999,0.5575,0.5575,0.5565,0.5571,32,11596
12/06/1999,0.5681,0.5681,0.5681,0.5681,128,11724
12/07/1999,0.5625,0.5625,0.5593,0.5593,3510,13077
12/08/1999,0.5525,0.5727,0.5525,0.5727,231,13494
12/09/1999,0.5700,0.5700,0.5589,0.5589,1065,13897
12/10/1999,0.5500,0.5570,0.5500,0.5533,114,13941
12/13/1999,0.5550,0.5652,0.5550,0.5652,1099,13226
12/14/1999,0.5650,0.5699,0.5650,0.5699,490,13427
12/15/1999,0.5700,0.5700,0.5700,0.5700,932,13249
12/16/1999,0.5680,0.5755,0.5675,0.5755,692,12960
12/17/1999,0.5695,0.5771,0.5690,0.5771,1289,12773
12/20/1999,0.5730,0.5789,0.5730,0.5789,123,12718
12/21/1999,0.5760,0.5794,0.5760,0.5794,848,12616
12/22/1999,0.5750,0.5765,0.5745,0.5752,2854,12603
12/23/1999,0.5860,0.5860,0.5767,0.5767,1697,12670
12/27/1999,0.5820,0.5830,0.5820,0.5827,4,12671
12/28/1999,0.5860,0.5885,0.5860,0.5885,603,12761
12/29/1999,0.5840,0.5850,0.5812,0.5812,0,12684
12/30/1999,0.5810,0.5810,0.5647,0.5647,0,12684
01/04/2000,0.5620,0.5728,0.5615,0.5728,380,12640
01/05/2000,0.5680,0.5680,0.5647,0.5647,210,12439
01/06/2000,0.5620,0.5720,0.5520,0.5588,725,12787
01/07/2000,0.5590,0.5665,0.5544,0.5544,478,12860
01/10/2000,0.5610,0.5647,0.5560,0.5647,1142,12831
01/11/2000,0.5680,0.5806,0.5680,0.5806,998,12702
01/12/2000,0.5840,0.5903,0.5800,0.5903,568,12671
01/13/2000,0.5920,0.5960,0.5899,0.5899,1811,12714
01/14/2000,0.6000,0.6175,0.6000,0.6157,776,12485
01/18/2000,0.6175,0.6261,0.6175,0.6261,2128,12582
01/19/2000,0.6240,0.6304,0.6210,0.6304,1281,12745
01/20/2000,0.6200,0.6370,0.6150,0.6279,126,12637
01/21/2000,0.6300,0.6310,0.6111,0.6111,1040,12727
01/24/2000,0.6210,0.6248,0.6000,0.6248,317,12599
01/25/2000,0.6280,0.6300,0.6250,0.6271,199,12739
01/26/2000,0.6340,0.6340,0.6180,0.6180,1053,12303
01/27/2000,0.6325,0.6325,0.6151,0.6151,683,12666
01/28/2000,0.6230,0.6230,0.6100,0.6112,334,12707
01/31/2000,0.6030,0.6310,0.6030,0.6234,917,12156
02/01/2000,0.6285,0.6401,0.6285,0.6401,1174,12227
02/02/2000,0.6450,0.6475,0.6315,0.6315,737,12085
02/03/2000,0.6320,0.6390,0.6320,0.6343,819,12376
02/04/2000,0.6375,0.6450,0.6340,0.6449,106,12312
02/07/2000,0.6400,0.6480,0.6400,0.6441,693,12260
02/08/2000,0.6425,0.6425,0.6339,0.6339,152,11992
02/09/2000,0.6335,0.6449,0.6310,0.6449,473,12116
02/10/2000,0.6450,0.6560,0.6450,0.6527,1191,12166
02/11/2000,0.6520,0.6520,0.6400,0.6508,346,12236
02/14/2000,0.6530,0.6611,0.6530,0.6611,110,12240
02/15/2000,0.6610,0.6650,0.6585,0.6642,2331,12372
02/16/2000,0.6660,0.6725,0.6620,0.6725,554,12443
02/17/2000,0.6650,0.6650,0.6590,0.6612,650,12680
02/18/2000,0.6585,0.6585,0.6530,0.6547,271,12665
02/22/2000,0.6530,0.6573,0.6470,0.6573,1101,12328
02/23/2000,0.6530,0.6635,0.6530,0.6635,1541,12457
02/24/2000,0.6660,0.6660,0.6615,0.6640,891,12375
02/25/2000,0.6610,0.6750,0.6595,0.6637,1140,12257
02/28/2000,0.6525,0.6710,0.6525,0.6656,381,12300
02/29/2000,0.6700,0.6815,0.6700,0.6750,1402,12008
03/01/2000,0.6750,0.7000,0.6730,0.6987,1591,11871
03/02/2000,0.6980,0.7025,0.6950,0.6950,1825,11925
03/03/2000,0.6945,0.6945,0.6855,0.6879,2160,12248
03/06/2000,0.6960,0.7034,0.6915,0.7034,1329,12454
03/07/2000,0.7110,0.7349,0.7100,0.7349,776,12486
03/08/2000,0.7200,0.7245,0.6949,0.6949,2016,13350
03/09/2000,0.6840,0.6905,0.6630,0.6905,1342,12941
03/10/2000,0.6820,0.6850,0.6746,0.6746,1176,13631
03/13/2000,0.6710,0.6830,0.6710,0.6787,415,13535
03/14/2000,0.6785,0.6785,0.6680,0.6707,2011,13302
03/15/2000,0.6540,0.6640,0.6540,0.6600,1445,13325
03/16/2000,0.6490,0.6700,0.6480,0.6648,2380,13518
03/17/2000,0.6660,0.6660,0.6571,0.6571,832,13130
03/20/2000,0.6520,0.6520,0.6308,0.6308,1438,12608
03/21/2000,0.6340,0.6446,0.6340,0.6446,3041,11640
03/22/2000,0.6400,0.6550,0.6365,0.6413,3251,10171
03/23/2000,0.6440,0.6446,0.6390,0.6446,552,10013
03/24/2000,0.6570,0.6570,0.6450,0.6517,729,9915
03/27/2000,0.6440,0.6500,0.6425,0.6458,430,9753
03/28/2000,0.6430,0.6510,0.6400,0.6446,867,9840
03/29/2000,0.6280,0.6410,0.6280,0.6378,3383,9423
03/30/2000,0.6360,0.6450,0.6360,0.6442,1553,9223
03/31/2000,0.6550,0.6560,0.6400,0.6505,1325,9348
04/03/2000,0.6525,0.6525,0.6416,0.6416,2292,9079
04/04/2000,0.6270,0.6355,0.6220,0.6247,2929,8993
04/05/2000,0.6300,0.6368,0.6300,0.6368,3754,9248
04/06/2000,0.6380,0.6410,0.6330,0.6343,4671,8397
04/07/2000,0.6300,0.6330,0.6160,0.6212,3487,8915
04/10/2000,0.6100,0.6170,0.6010,0.6035,1442,9193
04/11/2000,0.6095,0.6110,0.5975,0.6036,3794,10783
04/12/2000,0.6165,0.6327,0.6075,0.6327,2841,11164
04/13/2000,0.6310,0.6350,0.6255,0.6289,4039,11997
04/14/2000,0.6290,0.6315,0.6100,0.6173,2397,11776
04/17/2000,0.6100,0.6300,0.6090,0.6279,2109,12145
04/18/2000,0.6300,0.6340,0.6265,0.6310,4320,13054
04/19/2000,0.6410,0.6700,0.6380,0.6615,3338,13535
04/20/2000,0.6615,0.6620,0.6515,0.6579,2519,14122
04/24/2000,0.6605,0.6650,0.6580,0.6582,1086,14115
04/25/2000,0.6500,0.6560,0.6485,0.6502,2662,14618
04/26/2000,0.6430,0.6520,0.6390,0.6394,3918,15631
04/27/2000,0.6460,0.6580,0.6460,0.6542,4814,16430
04/28/2000,0.6640,0.6640,0.6539,0.6539,6879,17540
05/01/2000,0.6500,0.6620,0.6490,0.6585,3422,17372
05/02/2000,0.6650,0.6850,0.6630,0.6827,5924,18567
05/03/2000,0.6770,0.6820,0.6670,0.6687,7914,19450
05/04/2000,0.6690,0.6800,0.6690,0.6725,7902,20043
05/05/2000,0.6680,0.6690,0.6620,0.6660,6400,20217
05/08/2000,0.6695,0.6920,0.6660,0.6886,6545,20417
05/09/2000,0.6900,0.7105,0.6865,0.7048,8830,20443
05/10/2000,0.7050,0.7195,0.7015,0.7155,11423,21771
05/11/2000,0.7145,0.7510,0.7130,0.7442,15287,22542
05/12/2000,0.7510,0.7600,0.7300,0.7422,9695,24401
05/15/2000,0.7355,0.7540,0.7330,0.7487,4661,24049
05/16/2000,0.7530,0.7565,0.7445,0.7459,9029,25136
05/17/2000,0.7440,0.7510,0.7375,0.7480,9345,26969
05/18/2000,0.7570,0.7750,0.7560,0.7705,11819,28665
05/19/2000,0.7640,0.7750,0.7540,0.7578,10738,32492
05/22/2000,0.7570,0.7620,0.7280,0.7347,10782,32557
05/23/2000,0.7345,0.7370,0.7265,0.7303,8860,33335
05/24/2000,0.7390,0.7610,0.7385,0.7585,12439,34580
05/25/2000,0.7610,0.7720,0.7540,0.7696,12305,35483
05/26/2000,0.7710,0.7735,0.7400,0.7428,9237,35870
05/30/2000,0.7465,0.7550,0.7450,0.7485,16392,38362
05/31/2000,0.7600,0.7620,0.7200,0.7233,29620,38515
06/01/2000,0.7380,0.7630,0.7325,0.7615,17347,35646
06/02/2000,0.7550,0.7680,0.7490,0.7561,12899,34546
06/05/2000,0.7525,0.7550,0.7400,0.7467,11862,32240
06/06/2000,0.7500,0.7650,0.7480,0.7534,10717,32545
06/07/2000,0.7400,0.7590,0.7300,0.7491,16013,31374
06/08/2000,0.7510,0.7570,0.7380,0.7417,13397,28899
06/09/2000,0.7500,0.7525,0.7380,0.7423,9353,28513
06/12/2000,0.7680,0.7820,0.7620,0.7787,16788,28367
06/13/2000,0.7780,0.7920,0.7760,0.7851,12972,27922
06/14/2000,0.7780,0.7970,0.7780,0.7856,10759,28679
06/15/2000,0.7880,0.7925,0.7670,0.7744,11647,27508
06/16/2000,0.7660,0.7680,0.7300,0.7424,14827,26803
06/19/2000,0.7410,0.7480,0.7265,0.7356,11389,25816
06/20/2000,0.7380,0.7670,0.7345,0.7613,12572,24478
06/21/2000,0.7650,0.7930,0.7650,0.7858,14216,21435
06/22/2000,0.7880,0.8175,0.7880,0.8143,8256,20546
06/23/2000,0.8115,0.8240,0.8020,0.8064,15457,18403
06/26/2000,0.8110,0.8220,0.7990,0.8008,12313,15168
06/27/2000,0.7980,0.8300,0.7905,0.8188,13478,14034
06/28/2000,0.8150,0.8320,0.8140,0.8159,10049,10996
06/29/2000,0.8180,0.8480,0.8150,0.8447,11343,7292
06/30/2000,0.8420,0.8500,0.8300,0.8414,10695,2985
