860916,39.35,39.35,39.35,39.35,0,12
860917,39.35,39.35,39.35,39.35,0,10
860918,40.2,40.2,40.2,40.2,0,10
860919,40.15,40.15,40.15,40.15,0,10
860922,39.4,39.4,39.4,39.4,0,10
860923,40.15,40.15,40.15,40.15,0,10
860924,40.2,40.2,40.2,40.2,0,10
860925,39.7,39.7,39.7,39.7,0,10
860926,40.15,40.15,40.15,40.15,0,10
860929,41.05,41.05,41.05,41.05,0,10
860930,41,41,41,41,0,10
861001,42.1,42.1,42.1,42.1,0,10
861002,42.5,43.15,42.5,43.15,1,11
861003,42.15,42.15,42.15,42.15,0,11
861006,42.4,42.4,42.1,42.1,2,13
861007,43,43,43,43,0,13
861008,43.3,43.3,43.3,43.3,0,13
861009,42.9,42.9,42.9,42.9,0,13
861010,42.07,42.07,42.07,42.07,0,13
861013,40.52,40.52,40.52,40.52,0,13
861014,39.75,40.62,39.75,40.62,0,13
861015,41.15,41.15,41.15,41.15,0,13
861016,40.5,40.5,40.5,40.5,0,13
861017,41.75,41.75,41.75,41.75,0,13
861020,43.1,43.1,43.1,43.1,0,13
861021,43.5,43.5,43.5,43.5,0,13
861022,42.5,42.5,42.5,42.5,0,13
861023,41.9,41.9,41.9,41.9,0,13
861024,41.9,41.9,41.9,41.9,0,13
861027,41.4,41.4,40.85,40.85,3,15
861028,40.45,40.45,40.45,40.45,0,15
861029,40.05,40.05,40.05,40.05,0,15
861030,41,42.05,41,42.05,15,25
861031,42.75,42.75,42.75,42.75,0,25
861103,42,42,42,42,0,25
861104,43.4,43.4,43.4,43.4,0,25
861105,42.95,42.95,42.95,42.95,0,25
861106,42.85,42.85,42.85,42.85,0,25
861107,42.4,42.4,42.4,42.4,2,25
861110,42.75,42.75,42.75,42.75,0,25
861111,42.6,42.6,42.6,42.6,0,25
861112,42.6,42.6,42.6,42.6,0,25
861113,43.05,43.05,43.05,43.05,0,25
861114,43.15,43.15,43.15,43.15,0,25
861117,42.65,42.65,42.65,42.65,0,25
861118,42.45,42.45,42.45,42.45,0,25
861119,43.25,43.25,42.85,42.85,1,26
861120,42.25,42.25,42.25,42.25,0,26
861121,42.3,42.3,42.3,42.3,0,26
861124,43,43,41.65,41.65,3,29
861125,42.25,42.25,42.25,42.25,0,29
861126,43.5,43.5,41.5,41.5,1,30
861201,42.25,42.8,42.25,42.8,16,33
861202,42.2,42.2,42.2,42.2,0,33
861203,42.5,42.5,42,42,27,44
861204,42.4,42.4,42,42,63,89
861205,42,42,42,42,0,89
861208,41.4,41.4,41.4,41.4,0,89
861209,41.25,41.25,41.25,41.25,0,89
861210,41.8,41.8,41.8,41.8,0,89
861211,43.25,43.25,43.25,43.25,0,89
861212,44.2,44.2,44.2,44.2,0,89
861215,44.95,44.95,44.95,44.95,0,89
861216,44.4,45,44.2,45,3,90
861217,44.85,44.85,44.85,44.85,0,88
861218,45.4,45.4,45.4,45.4,0,88
861219,45.5,45.5,45.5,45.5,0,88
861222,47.25,47.25,47.25,47.25,0,88
861223,46,46,46,46,0,88
861224,46.5,46.5,46.5,46.5,0,88
861229,47.6,47.6,47.6,47.6,0,88
861230,48,48,48,48,0,88
861231,49.07,49.07,49.07,49.07,0,88
870102,49.1,49.1,49.1,49.1,0,88
870105,47.88,47.88,47.88,47.88,0,88
870106,48.47,48.47,48.47,48.47,0,88
870107,48.75,48.75,48.75,48.75,0,88
870108,50.08,50.08,50.08,50.08,0,88
870109,50.7,50.7,50.7,50.7,0,88
870112,50.35,50.35,50.35,50.35,0,88
870113,49.2,49.2,49.2,49.2,50,138
870114,49.6,49.6,49.15,49.15,20,138
870115,49.8,49.8,49.1,49.1,1,139
870116,49,49,49,49,0,139
870119,48.55,48.55,48.55,48.55,0,139
870120,49.4,49.4,49.4,49.4,3,141
870121,49.5,49.5,49.5,49.5,0,141
870122,49.75,49.75,49.75,49.75,0,141
870123,49.9,49.9,49.5,49.5,0,141
870126,49,49,49,49,0,141
870127,48.9,48.9,48.9,48.9,0,141
870128,49.4,49.4,49.4,49.4,0,141
870129,49.75,49.75,49.75,49.75,0,141
870130,49.95,49.95,49.95,49.95,0,141
870202,49.5,49.5,49.5,49.5,0,141
870203,49.4,49.4,49.4,49.4,0,141
