900803,62.2,62.2,62.2,62.2,70,70
900806,65.2,65.2,65.2,65.2,0,0
900807,69.2,69.2,69.2,69.2,0,30
900808,69.2,69.2,69.2,69.2,0,0
900809,69.2,69.2,69.2,69.2,0,0
900810,69.2,69.2,69.2,69.2,0,0
900814,67.85,68.15,65.73,65.73,225,225
900815,65.5,65.5,65.5,65.5,0,225
900816,67.5,67.5,67.5,67.5,0,225
900817,70.5,70.5,70.5,70.5,0,225
900820,73.5,73.5,73.5,73.5,0,225
900821,74.85,74.85,74.85,74.85,0,225
900822,77,79.21,77,79.21,275,145
900823,82.78,82.78,82.78,82.78,0,135
900824,76.84,76.84,76.84,76.84,0,135
900827,70.84,70.84,70.84,70.84,0,145
900828,69.15,69.15,69.15,69.15,0,135
900829,63.76,63.76,63.76,63.76,0,145
900830,67.85,67.85,67.85,67.85,0,135
900831,68.89,68.89,68.89,68.89,0,145
900904,72.89,72.89,72.89,72.89,0,135
900905,73.9,73.9,73.9,73.9,0,135
900906,76,76,75.75,75.75,2,135
900907,72.24,72.24,72.24,72.24,0,135
900910,73.72,73.72,73.72,73.72,0,135
900911,71.97,71.97,71.97,71.97,0,135
900912,72,72.15,72,72.15,25,110
900913,73,73.36,73,73.36,10,110
900914,74.1,74.1,74.1,74.1,0,100
900917,75,75,75,75,0,100
900918,76.3,76.3,76.3,76.3,0,100
900919,77.64,77.64,77.64,77.64,0,100
900920,78.73,78.73,78.73,78.73,0,100
900921,80.28,80.28,80.28,80.28,0,100
900924,84.28,84.28,82.03,82.03,50,150
900925,81,82.12,81,82.12,50,100
900926,82.86,82.86,82.86,82.86,0,100
900927,84.63,84.63,84.63,84.63,0,100
900928,85.13,85.13,85.13,85.13,0,100
901001,83,83,82.13,82.13,3,103
901002,80.2,80.2,78.13,78.13,75,103
901003,81.38,81.38,81.38,81.38,0,103
901004,81.72,81.72,81.72,81.72,0,103
901005,82.07,82.07,82.07,82.07,0,103
901008,83.27,83.27,83.27,83.27,0,103
901009,84.57,84.57,84.57,84.57,0,103
901010,82.7,82.7,82.7,82.7,0,103
901011,83.75,83.75,83.75,83.75,0,103
901012,83.59,83.59,83.59,83.59,40,103
901015,81.42,81.42,81.42,81.42,0,103
901016,82.67,82.67,82.67,82.67,0,103
901017,80.25,80.25,79.67,79.67,70,143
901018,75.67,76.99,75.67,76.99,209,328
901019,70.99,70.99,70.99,70.99,20,348
901022,65.5,65.8,64.99,64.99,59,350
901023,67.46,67.46,67.46,67.46,5,355
901024,69.29,71.85,69,71.85,50,378
901025,75.85,75.85,75.85,75.85,0,383
901026,73.88,73.88,73.88,73.88,0,373
901029,76.55,76.55,76.23,76.23,5,373
901030,77.1,77.1,76.87,76.87,100,373
901031,76.9,76.9,76.9,76.9,0,373
901101,75.51,75.51,75.51,75.51,55,428
901102,73.5,73.5,73.25,73.25,250,578
901105,71.25,71.25,71.25,71.25,5,583
901106,69.9,71.75,69.9,71.75,532,1078
901107,71.75,73.85,71.75,73.85,150,1193
901108,73.5,74.78,73.5,74.78,85,1253
901109,74.1,74.1,72.23,72.23,15,1253
901112,70.4,70.4,70.4,70.4,35,1288
901113,72,72,71.46,71.46,70,1353
901114,71.75,71.85,70.1,70.1,172,1403
901115,70.45,71.07,70.45,71.07,70,1418
901116,69.72,69.72,69.72,69.72,0,1368
