910619,54.69,54.69,54.69,54.69,10,10
910620,55.28,55.28,55.28,55.28,0,10
910621,55.05,55.05,55.05,55.05,0,10
910624,54.35,54.35,54.35,54.35,0,10
910625,54.35,54.35,54.35,54.35,0,10
910626,54.45,54.45,54.45,54.45,0,10
910627,55.05,55.05,55.05,55.05,0,10
910628,55.32,55.32,55.32,55.32,0,10
910701,55.35,55.35,55.35,55.35,0,10
910702,55.8,55.8,55.8,55.8,0,10
910703,55.36,55.36,55.36,55.36,0,10
910705,56.02,56.02,56.02,56.02,0,10
910708,55.99,55.99,55.99,55.99,0,10
910709,56.09,56.09,56.09,56.09,0,10
910710,56.7,56.7,56.7,56.7,0,10
910711,56.3,56.3,56.3,56.3,0,10
910712,57.6,57.6,57.6,57.6,0,10
910715,57.04,57.04,57.04,57.04,0,10
910716,57.09,57.09,57.09,57.09,0,10
910717,57.65,57.65,57.65,57.65,0,10
910718,57.15,57.15,57.15,57.15,0,10
910719,57.92,57.92,57.92,57.92,0,10
910722,57.85,57.85,57.85,57.85,0,10
910723,56.86,56.86,56.86,56.86,0,10
910724,56.99,56.99,56.99,56.99,0,10
910725,57.29,57.29,57.29,57.29,0,10
910726,57.4,57.4,57.4,57.4,0,10
910729,57.25,57.25,57.25,57.25,0,10
910730,57.4,57.4,57.4,57.4,0,10
910731,57.81,57.81,57.81,57.81,0,10
910801,56.89,56.89,56.89,56.89,0,10
910802,57.19,57.19,57.19,57.19,0,10
910805,57.42,57.42,57.42,57.42,0,10
910806,56.55,56.55,56.55,56.55,0,10
910807,56.73,56.73,56.73,56.73,0,10
910808,57.24,57.24,57.24,57.24,0,10
910809,57.55,57.55,57.55,57.55,25,35
910812,57.6,57.6,57.6,57.6,0,10
910813,57.35,57.35,57.35,57.35,0,10
910814,57.08,57.08,57.08,57.08,0,10
910815,57.87,57.87,57.87,57.87,0,10
910816,57.87,57.87,57.87,57.87,0,10
910819,61.01,61.01,61.01,61.01,0,10
910820,61.27,61.27,61.27,61.27,0,10
910821,58.5,58.5,58.5,58.5,0,10
910822,59.15,59.15,59.15,59.15,0,10
910823,59.09,59.09,59.09,59.09,0,10
910826,59.29,59.29,59.29,59.29,0,10
910827,59.48,59.48,59.48,59.48,0,10
910828,59.51,59.51,59.51,59.51,0,10
910829,60.14,60.14,60.14,60.14,0,10
910830,60.68,60.68,60.68,60.68,0,10
910903,60.38,60.38,60.38,60.38,0,10
910904,59.34,59.34,59.34,59.34,0,10
910905,59.26,59.26,59.26,59.26,0,10
910906,58.94,58.94,58.94,58.94,0,10
910909,58.5,58.5,58.5,58.5,0,10
910910,58.22,58.22,58.22,58.22,0,10
910911,58.35,58.35,58.35,58.35,0,10
910912,58.35,58.35,58.35,58.35,0,10
910913,58.47,58.47,58.47,58.47,0,10
910916,58.74,58.74,58.74,58.74,0,10
910917,58.05,58.05,58.05,58.05,0,10
910918,58.69,58.69,58.69,58.69,0,10
910919,58.63,58.63,58.63,58.63,0,10
910920,59.02,59.02,59.02,59.02,0,10
910923,59.79,59.79,59.79,59.79,0,10
910924,59.72,59.72,59.72,59.72,0,10
910925,59.83,59.83,59.83,59.83,0,10
910926,59.52,59.52,59.52,59.52,0,10
910927,59.94,59.94,59.94,59.94,0,10
910930,59.9,59.9,59.9,59.9,0,10
911001,59.64,59.64,59.64,59.64,0,10
911002,59.81,59.81,59.81,59.81,0,10
911003,60.63,60.63,60.63,60.63,0,10
911004,60.7,60.7,60.7,60.7,0,10
911007,61.4,61.4,61.4,61.4,0,10
911008,61.51,61.51,61.51,61.51,0,10
911009,61.49,61.49,61.49,61.49,0,10
911010,61.06,61.06,61.06,61.06,0,10
911011,61.01,61.01,61.01,61.01,0,10
911014,61.4,61.4,61.4,61.4,0,10
911015,62.02,62.02,62.02,62.02,0,10
911016,61.23,61.23,61.23,61.23,0,10
911017,61.85,61.85,61.85,61.85,0,10
911018,62.3,62.3,62.3,62.3,35,35
911021,62.6,62.6,62.6,62.6,0,35
911022,62.15,62.15,62.15,62.15,0,35
911023,61.64,61.64,61.64,61.64,0,35
911024,61.64,61.64,61.64,61.64,0,35
911025,61.05,61.05,61.05,61.05,0,35
911028,61.28,61.28,61.28,61.28,0,35
911029,61.37,61.37,61.37,61.37,0,35
911030,61.17,61.17,61.17,61.17,0,35
911031,61.2,61.2,61.2,61.2,0,35
911101,62.6,62.6,61.85,61.85,1,61
911104,62.18,62.18,62.18,62.18,0,36
911105,61.95,61.95,61.95,61.95,0,36
911106,62.25,62.25,62.25,62.25,0,36
911107,61.79,61.79,61.79,61.79,0,36
911108,61.05,61.05,61.05,61.05,0,36
