860811,39.75,39.75,39.75,39.75,0,9
860812,40.45,40.45,40.45,40.45,0,9
860813,40.75,40.75,40.75,40.75,0,9
860814,41.05,41.05,41.05,41.05,0,9
860815,41.75,41.75,41.75,41.75,0,9
860818,41.75,41.75,41.75,41.75,0,9
860819,40.35,40.35,40.35,40.35,0,9
860820,41.15,41.15,41.15,41.15,0,9
860821,41.5,41.5,41.5,41.5,0,9
860822,41.4,41.4,41.4,41.4,0,9
860825,41.5,41.5,41.5,41.5,0,9
860826,42.2,42.2,42.2,42.2,0,9
860827,41.8,41.8,41.8,41.8,0,9
860828,41.75,41.75,41.75,41.75,0,9
860829,42,42,42,42,0,9
860902,43.29,43.29,43.29,43.29,0,9
860903,42.69,42.69,42.69,42.69,0,9
860904,43,43,43,43,0,9
860905,43.4,43.4,43.4,43.4,0,9
860908,41.4,41.4,41.4,41.4,0,9
860909,41,41.2,40.1,40.1,2,11
860910,39,39,39,39,0,11
860911,38.9,38.9,38.9,38.9,0,11
860912,39.4,39.4,39.4,39.4,0,11
860915,39.5,39.5,38.6,38.6,1,12
860916,37.75,37.75,37.75,37.75,0,12
860917,37.75,37.75,37.75,37.75,0,12
860918,38.5,38.65,38.5,38.65,1,13
860919,38.6,38.6,38.6,38.6,0,13
860922,37.85,37.85,37.85,37.85,0,13
860923,38.75,38.75,38.6,38.6,1,14
860924,38.65,38.65,38.65,38.65,0,14
860925,38.25,38.25,38.25,38.25,0,14
860926,38.7,38.7,38.7,38.7,0,14
860929,39.6,39.6,39.6,39.6,0,14
860930,39.55,39.55,39.55,39.55,0,14
861001,40.65,40.65,40.65,40.65,0,14
861002,41.7,41.7,41.7,41.7,0,14
861003,40.7,40.7,40.7,40.7,0,14
861006,41,41,40.65,40.65,2,16
861007,41.6,41.6,41.6,41.6,0,16
861008,41.9,41.9,41.9,41.9,0,16
861009,41.5,41.5,41.5,41.5,0,16
861010,40.67,40.67,40.67,40.67,0,16
861013,39.12,39.12,39.12,39.12,0,16
861014,39.22,39.22,39.22,39.22,0,16
861015,39.75,39.75,39.75,39.75,0,16
861016,39.15,39.15,39.15,39.15,0,16
861017,40.4,40.4,40.4,40.4,0,16
861020,42.4,42.4,41.75,41.75,3,19
861021,42.25,42.25,42.25,42.25,0,19
861022,41.5,41.5,41.5,41.5,0,19
861023,40.85,40.85,40.85,40.85,0,19
861024,40.85,40.85,40.85,40.85,0,19
861027,40.35,40.35,39.8,39.8,2,21
861028,39.6,39.6,39.35,39.35,5,26
861029,39.5,39.5,39,39,6,31
861030,40,41,40,41,15,41
861031,42.5,42.5,41.7,41.7,1,41
861103,41,41,41,41,0,41
861104,42.4,42.4,42.4,42.4,0,41
861105,41.95,41.95,41.95,41.95,0,41
861106,41.85,41.85,41.85,41.85,0,41
861107,41.35,41.35,41.35,41.35,0,41
861110,41.7,41.7,41.7,41.7,0,41
861111,41.5,41.5,41.5,41.5,0,41
861112,41.5,41.5,41.5,41.5,0,41
861113,42.1,42.1,42.1,42.1,0,41
861114,42.2,42.2,42.2,42.2,0,41
861117,42.1,42.1,41.7,41.7,2,41
861118,41.45,41.45,41.45,41.45,0,41
861119,41.6,41.6,41.6,41.6,0,41
861120,40.85,40.85,40.85,40.85,0,41
861121,40.95,40.95,40.95,40.95,0,41
861124,41.25,41.25,40.25,40.25,1,42
861125,40.7,40.7,40.7,40.7,0,42
861126,39.95,39.95,39.95,39.95,0,42
861201,41.25,41.4,41.25,41.4,16,57
861202,40.9,40.9,40.9,40.9,0,57
861203,41.5,41.5,40.85,40.85,25,82
861204,40.85,41.4,40.85,40.85,66,137
861205,41,41,41,41,0,137
861208,40.4,40.4,40.4,40.4,0,137
861209,40.25,40.25,40.25,40.25,0,137
861210,40.8,40.8,40.8,40.8,0,137
861211,42.25,42.25,42.25,42.25,0,137
861212,43.25,43.25,43.25,43.25,0,137
861215,44.65,44.65,43.95,43.95,4,141
861216,43.6,44,43.6,44,2,141
861217,44,44,43.85,43.85,3,139
861218,44.4,44.4,44.4,44.4,0,139
861219,44.5,44.5,44.5,44.5,0,139
861222,46.3,46.3,46.3,46.3,0,139
861223,45,45,45,45,0,139
861224,45.5,45.5,45.5,45.5,0,139
861229,46.62,46.62,46.62,46.62,0,139
861230,47,47,47,47,0,139
861231,48.07,48.07,48.07,48.07,0,139
870102,48.1,48.1,48.1,48.1,0,139
870105,46.88,46.88,46.88,46.88,0,139
870106,47.52,47.52,47.52,47.52,0,139
870107,47.7,47.78,47.7,47.78,61,163
870108,48.7,49.1,48.7,49.1,0,163
870109,49.75,49.75,49.75,49.75,0,163
870112,49.8,49.8,49.05,49.5,53,163
870113,49,49,48.25,48.35,39,189
870114,49,49,48.3,48.3,41,190
870115,48.2,48.2,48.2,48.2,0,190
870116,48,48.75,48,48,3,192
870119,47.55,47.55,47.55,47.55,0,192
870120,49,49,48.4,48.4,4,194
870121,48.5,48.5,48.5,48.5,0,194
870122,48.75,48.75,48.75,48.75,0,194
870123,48.5,48.5,48.5,48.5,0,194
870126,48,48,48,48,0,194
870127,47.9,47.9,47.9,47.9,0,194
870128,48.4,48.4,48.4,48.4,0,194
870129,48.8,48.8,48.6,48.8,101,249
870130,49.1,49.25,49,49,19,264
870202,48.5,48.5,48.5,48.5,3,264
870203,48.6,48.6,48.35,48.35,8,264
870204,48.1,48.3,47.95,48.1,138,291
870205,48.8,49.1,48.8,49.1,2,290
870206,49,49,49,49,0,290
870209,48.5,48.5,48.5,48.5,1,290
870210,48.7,48.7,48.7,48.7,0,290
870211,47.6,47.6,47.6,47.6,0,290
870212,47.6,47.73,47,47.73,26,292
870213,47.45,47.45,47.45,47.45,0,292
870217,47.1,47.1,47.1,47.1,0,292
870218,46,46.55,46,46.55,5,293
870219,46.55,46.75,46.25,46.25,3,292
870220,47.1,47.1,47.1,47.1,0,292
870223,46.35,46.35,45.63,45.63,8,295
870224,45.25,45.25,45.15,45.15,11,304
870225,44.3,44.7,43.8,44.6,38,328
870226,45.15,45.7,45.15,45.7,7,319
870227,45.25,45.25,44.2,44.52,40,345
870302,43.9,44.33,43.85,44.33,46,369
870303,45.6,46.33,45.4,46.33,58,388
870304,47,47.4,46.5,47.05,112,473
870305,47.05,48,46.6,47.95,94,502
870306,48.3,48.4,48.3,48.4,7,502
870309,47.9,48,47.9,47.98,7,505
870310,47.6,47.8,47.4,47.75,869,1163
870311,48.3,48.3,47.6,47.68,539,1309
870312,47.3,48.4,47.3,48.28,89,1320
870313,48.1,48.3,47.95,48.2,83,1351
870316,48.25,48.34,47.9,48.34,30,1366
870317,48.6,49,48.3,48.65,414,1550
870318,48.2,48.4,47.65,47.65,261,1643
870319,47.7,48.25,47.2,48.25,641,1981
870320,48,48.05,47.5,47.75,191,1963
870323,47.6,47.6,47.3,47.5,538,1767
870324,48.1,48.86,48,48.86,675,2113
870325,48.5,48.72,47.95,47.95,508,2206
870326,48.1,48.35,48.05,48.33,1540,2756
870327,48.2,48.57,48,48.57,220,2747
870330,48.25,49,48.25,49,165,2782
870331,49.2,49.25,48.7,48.77,362,2620
870401,48.6,49.2,48.5,49.12,136,2626
870402,49.55,49.55,49.1,49.27,130,2712
870403,49.3,49.6,49,49,170,2775
870406,48.5,48.8,48.45,48.62,289,2797
870407,48.8,49.3,48.75,49.17,344,3000
870408,48.5,48.55,47.6,48.2,301,3071
870409,47.5,48.2,47.5,47.93,801,3315
870410,48.2,48.2,46.8,46.96,669,3577
870413,47.05,47.8,46.5,47.3,463,3557
870414,46.9,47.2,46.8,46.84,432,3617
870415,46.95,47.84,46.95,47.84,413,3715
870416,47.85,47.9,47.5,47.6,329,3620
870420,47.6,47.9,47.3,47.39,179,3673
870421,47.65,48.2,47.65,48.17,254,3665
870422,48.25,48.3,47.7,48.25,909,3992
870423,48.25,50.25,48.25,49.74,1114,4249
870424,49.5,49.85,49.3,49.7,519,4407
870427,50.1,50.15,49.4,49.66,280,4364
870428,49.5,50.1,49.45,50.06,462,4258
870429,49.6,49.7,48.85,49.05,1063,4720
870430,49.2,49.85,49,49.5,1116,5070
870501,50.1,50.15,49.3,49.7,251,4842
870504,49.8,50.1,49.65,49.8,590,4993
870505,50.65,51,50.25,50.34,1414,5185
870506,50.9,51.4,50.7,51.38,2123,5619
870507,51.1,51.7,50.85,51.09,1256,5465
870508,50.9,51.7,50.7,51.67,875,5400
870511,52.3,52.4,52,52.09,1328,5797
870512,51.75,51.8,51.4,51.66,1314,5993
870513,52.45,52.45,51.5,51.6,1414,6095
870514,51.2,51.5,50.85,51.49,2678,7046
870515,51.4,51.75,51.3,51.51,3317,8188
870518,51.75,51.8,51,51.25,2530,8804
870519,51.1,51.65,50.75,51.61,2684,9126
870520,51.4,51.45,50.8,50.96,2996,9814
870521,50.65,51.6,50.55,51.5,2915,9710
870522,51.4,51.75,51.2,51.24,1390,9725
870526,50.9,51.75,50.75,51.64,2297,10176
870527,50.95,51.55,50.95,51.37,1408,10020
870528,51.1,51.45,51.1,51.16,2313,10399
870529,50.65,51.2,50.5,51.17,4186,11179
870601,51.05,51.45,51,51.39,2189,11900
870602,51.75,51.75,51.45,51.67,4166,11862
870603,51.3,51.95,51.3,51.91,4484,12348
870604,52.2,52.3,51.55,51.78,4263,13199
870605,51.85,51.99,51.5,51.85,3142,13084
870608,52,52.75,52,52.56,3810,13353
870609,52.4,52.75,52.05,52.53,6347,13351
870610,52.65,52.9,52.55,52.78,3652,13463
870611,52.38,52.6,52.25,52.39,3465,13549
870612,52.3,52.5,52.25,52.4,3250,14784
870615,52.4,52.95,52.2,52.86,2886,15541
870616,53,53.2,52.7,52.98,4373,15185
870617,53,53.3,52.75,53.06,5256,15852
870618,52.86,53.15,52.65,52.97,3910,16224
870619,53,53.1,52.7,52.98,2407,16120
870622,53.05,53.15,51.5,51.55,6408,17002
870623,51.7,52.05,50.9,51.57,9557,17603
870624,51.57,51.57,51.1,51.15,7406,15935
870625,51.05,51.6,50.7,51.48,7047,16396
870626,52.3,53.48,52.2,53.13,8815,15507
870629,54,54.5,53.5,53.73,7081,17561
870630,53.4,54.1,53.3,53.64,8202,17592
870701,53.4,54,53.21,53.91,5533,18797
870702,54.23,54.35,53.75,53.79,2518,17641
870706,54.4,54.4,54.1,54.27,2543,17213
870707,54.45,54.45,53.75,53.84,4082,16520
870708,53.9,54.3,53.8,54.13,2464,16087
870709,54.65,55.15,54.5,54.97,4964,15412
870710,54.9,55.4,54.6,55.32,2302,14512
870713,55.5,55.6,55,55.02,3005,14266
870714,54.75,55.45,54.7,55.38,2882,14149
870715,56.13,57,55.85,55.93,7283,13839
870716,57.1,57.1,55.5,55.9,6045,13343
870717,56.15,57,55.85,56.67,4155,12207
870720,56.4,56.85,56.2,56.75,2261,11898
870721,56.25,56.4,55.1,55.42,4081,11021
870722,54.85,55.75,54.4,55.64,2861,9830
870723,55.4,55.45,54.75,55.08,2200,9274
870724,54.25,54.48,53,53.15,3606,8634
870727,53,53.75,52.9,53.21,2531,7068
870728,53.75,55.4,53.6,55.01,3406,6302
870729,54.7,55.2,54.5,54.77,2420,3790
870730,55.45,55.5,54.5,54.56,2201,2774
870731,54.7,55,54.2,54.65,2593,1451
