850508,70.45,70.6,70.3,70.5,505,1252
850509,70.9,71.45,70.9,71.2,114,1236
850510,71.75,71.75,70.85,70.9,85,1225
850513,71.1,71.2,70.9,71.2,88,1257
850514,71.6,71.65,70.9,71,107,1211
850515,71.1,71.35,70.8,70.94,146,1257
850516,71.05,71.15,70.75,70.8,138,1326
850517,70.6,70.65,70.3,70.3,322,1294
850520,70.15,70.85,69.8,70.75,1087,1779
850521,70.7,71.25,70.7,70.96,860,2028
850522,71,71.2,70.4,70.53,607,2297
850523,70.25,71.6,70.25,71.51,460,2441
850524,71.3,72.75,71.3,72.59,1082,2874
850528,72.45,72.55,71.6,71.6,600,3025
850529,71.6,72.2,71.6,71.95,527,3181
850530,72.55,72.75,71.85,72.3,643,3361
850531,72.75,72.75,72.15,72.29,534,3477
850603,71.55,72,71.25,71.83,744,3677
850604,71.55,71.55,70.9,71.13,1063,3951
850605,70.51,70.65,69.13,69.13,2304,4318
850606,69.2,69.3,68.6,68.85,1784,4574
850607,68.3,68.8,67.8,68.36,1400,4514
850610,68.05,68.5,67.1,67.26,1288,4533
850611,67.75,67.95,67.5,67.54,1043,4587
850612,67.5,68.5,67.5,68.23,1107,4715
850613,68.85,69,68.5,68.8,1196,4798
850614,69,69,67.8,68,1144,4921
850617,67.3,67.6,66.9,67.43,1607,5193
850618,67.85,68,67.4,67.46,1403,5399
850619,67.5,68.35,67.2,67.76,1510,5557
850620,67.76,68.85,67.75,68.76,1729,5553
850621,69.1,69.75,68.9,69.53,1874,5478
850624,69.4,69.9,68.6,68.71,1357,5541
850625,68.8,68.85,68,68.09,1440,5754
850626,68.2,69.14,68.2,68.9,1885,6311
850627,69.1,69.45,68.8,69.16,2006,6288
850628,68.9,69.25,68.55,68.77,1226,6409
850701,68.15,68.3,67.4,67.47,1949,6855
850702,67.5,68.1,67.3,68.05,1723,6891
850703,67.9,68.6,67.9,68.22,1730,7064
850708,67.65,68.1,67.35,67.86,1713,7200
850709,68.75,69.86,68.65,69.72,4118,7529
850710,69.2,70.75,69.2,70.72,4090,8148
850711,70.25,70.75,69.8,70.49,4668,8008
850712,70.2,70.3,69.35,69.44,2835,8028
850715,69.35,69.8,69,69.65,2391,8594
850716,69.55,70.1,69.3,69.83,3712,8589
850717,70.3,70.4,69.3,69.42,3047,9049
850718,69.6,70,69.1,69.19,2326,9211
850719,69.25,69.3,68.15,68.28,5422,9416
850722,68.15,69.15,67.7,68.93,3298,10071
850723,69.25,69.7,69.15,69.52,4013,9443
850724,69.4,70.4,69.4,70.22,4835,9155
850725,70,71.6,69.8,71.26,7966,9126
850726,70.95,71.75,70.85,71.75,4279,9392
850729,71.9,72.3,71.25,71.39,4121,9722
850730,71.1,71.75,70.95,71.44,3206,9478
850731,71.1,71.4,70.4,70.7,4757,9611
850801,70.6,71,70.05,70.88,2428,9755
850802,70.88,71.8,70.88,71.73,1946,9115
850805,72.1,72.55,71.4,71.6,2589,8849
850806,71.6,71.8,71,71.39,1938,8829
850807,71.8,72.35,71.75,72.26,2005,8910
850808,72.15,73,72.05,72.65,2671,8821
850809,72.85,73.25,72.75,73.11,2005,8873
850812,73.75,74.1,73.6,73.76,2053,7171
850813,73.7,73.9,73.35,73.54,1208,6821
850814,74,74.25,73.85,73.9,1017,6582
850815,74.4,74.5,73.9,74.48,1005,6691
850816,74.2,74.35,73.8,74.02,785,6254
850819,73.75,74.05,73.15,73.3,861,5797
850820,72.95,74.25,72.7,74.05,1262,5858
850821,74,74.8,74,74.63,956,5525
850822,75.2,75.45,74.8,74.84,883,5207
850823,75,75.2,74.65,75.18,1346,4940
850826,75.25,75.85,75.1,75.74,446,4655
850827,76.4,76.8,76,76.1,2155,3197
850828,76.4,76.7,75.8,76.57,1449,2956
850829,76.25,76.5,76.05,76.28,1572,1579
850830,76.25,77.75,76.2,77.5,1301,948
