800512,93,93,92.5,92.5,28,27
800513,92.5,92.5,92.5,92.5,0,27
800514,92,92.5,92,92.5,7,30
800515,93,93,93,93,1,31
800516,93.25,93.25,93.25,93.25,1,32
800519,93.05,93.05,93.05,93.05,7,32
800520,93.4,93.4,93.4,93.4,1,32
800521,93.4,93.4,93.4,93.4,1,33
800522,94.5,94.85,93.7,93.7,8,40
800523,93.45,93.45,93.25,93.25,1,36
800527,93.8,93.8,93.8,93.8,1,36
800528,93.5,93.5,93.5,93.5,0,36
800529,93.5,93.5,93.5,93.5,0,36
800530,93.35,93.35,92.75,92.75,0,32
800602,92.5,92.5,92.47,92.5,19,30
800603,92.5,92.5,92.5,92.5,0,30
800604,92.25,92.5,92.25,92.5,2,30
800605,91.5,91.7,91.5,91.7,1,30
800606,91.25,91.25,91.25,91.25,9,34
800609,91.5,91.5,91.5,91.5,1,34
800610,91.25,91.5,91.25,91.5,4,30
800611,91.5,91.5,91.5,91.5,0,30
800612,91.25,91.25,91.25,91.25,0,30
800613,90.5,90.5,90.25,90.5,2,30
800616,90,90,90,90,2,32
800617,89.5,89.5,89.5,89.5,1,32
800618,89.25,89.25,89.25,89.25,1,33
800619,89.1,89.1,88.75,88.75,1,33
800620,88.25,88.25,87.75,87.75,14,45
800623,87.25,88,87.25,88,20,60
800624,89.25,90,89,89,148,182
800625,89,89,88.75,89,18,185
800626,89,89,88.9,88.9,4,185
800627,88.8,88.8,88.8,88.8,2,182
800630,88.5,88.5,88.5,88.5,0,182
800701,88.5,88.5,87.75,87.75,23,182
800702,87.75,87.75,87.5,87.55,23,180
800703,87.25,87.45,87.25,87.25,41,176
800707,87.75,87.75,87.25,87.25,2,177
800708,88.01,88.01,87.4,87.4,4,179
800709,87.4,87.4,87.4,87.4,0,179
800710,87.55,87.6,87.55,87.6,4,179
800711,87.6,87.6,87.6,87.6,5,181
800714,88,88,88,88,2,183
800715,88,88,88,88,2,183
800716,88,88.4,87.5,87.5,10,186
800717,87.15,87.15,87,87,1,187
800718,86.6,86.85,86.6,86.85,4,184
800721,86.6,87,86.6,87,1,183
800722,87.05,87.05,86.95,86.95,4,185
800723,86.75,86.75,86.75,86.75,1,185
800724,86.5,86.5,85.75,85.75,24,198
800725,85.5,85.5,84.8,84.9,32,197
800728,84.7,84.7,84.7,84.7,62,237
800729,84.5,84.5,84.2,84.2,15,221
800730,84.1,84.1,83.2,83.2,64,231
800731,82,83,82,82.55,109,288
800801,82.5,83,82.5,83,11,275
800804,82.7,82.7,82.7,82.7,3,265
800805,82.5,82.6,82.25,82.3,79,313
800806,81.8,81.8,80.9,81.5,59,316
800807,80.2,80.7,80.2,80.35,59,316
800808,80.25,80.8,80.05,80.05,46,336
800811,79.8,80,79.6,80,62,348
800812,79.75,80.5,79.65,80.25,43,351
800813,80.35,81.1,80.35,81.1,6,355
800814,83,83,82.35,82.35,178,452
800815,82.7,82.7,81.8,82.3,124,486
800818,81.9,83,81.9,83,48,475
800819,82.1,82.2,81.85,82.2,101,480
800820,82,82.15,82,82.15,74,514
800821,81.8,81.8,81.5,81.68,44,533
800822,81.25,81.6,81.25,81.38,61,571
800825,81.1,81.2,81.1,81.15,3,567
800826,81.3,81.5,81.22,81.32,30,584
800827,81.6,82.15,81.6,82.1,115,641
800828,81.9,81.9,81.7,81.9,16,624
800829,82,82.25,82,82.25,23,626
800902,82.4,83,82.37,82.85,48,637
800903,83,84.85,83,83.75,76,629
800904,84.25,84.75,83.2,83.73,159,687
800905,83.4,83.5,83.2,83.25,74,661
800908,83.75,83.95,83.4,83.6,59,670
800909,83.75,83.9,83.7,83.75,74,677
800910,83.8,83.9,83.3,83.5,42,685
800911,83.3,84,82.7,84,157,758
800912,83.75,83.75,83.55,83.55,17,762
800915,83,83.5,82.8,83.05,46,750
800916,83,83,82.75,83,41,735
800917,82.5,82.65,82.1,82.1,53,757
800918,81.5,81.7,80.75,81.55,250,718
800919,81.8,82.1,81.8,81.92,17,698
800922,83.6,83.92,83.25,83.55,150,779
800923,86.55,86.55,85.55,86.44,158,758
800924,88.44,88.44,88,88.44,136,676
800925,87.5,88.39,85.44,85.75,230,619
800926,84.5,84.6,83.85,84.35,265,681
800929,84.75,84.9,84,84.6,89,737
800930,84.75,86.3,84.75,86.05,317,856
801001,87,87,85.6,86.1,111,754
801002,85.3,85.6,85,85.5,105,779
801003,84.9,85,84.6,84.67,91,779
801006,84.5,85.15,84.5,84.8,73,764
801007,84.8,84.8,84.5,84.5,24,780
801008,84.6,84.85,84.6,84.8,84,801
801009,85.5,85.75,85.1,85.27,58,825
801010,85.8,86.15,85.7,86.05,50,851
801013,86.25,86.5,86.1,86.5,138,878
801014,86.3,86.5,85.95,86.35,105,900
801015,86.5,87.25,86.5,87,107,919
801016,87.75,88.3,87.5,88,163,952
801017,88.75,88.75,87.55,88.25,98,978
801020,88.6,90.25,88.5,89.05,197,1042
801021,89.9,90.35,89.5,90.3,245,1058
801022,90.3,90.3,88.4,88.8,447,1161
801023,88.3,89.2,87.9,89.2,488,1116
801024,89,90,89,89.6,348,1182
801027,89.7,90.2,89.65,89.75,113,1216
801028,89.8,90.45,89.8,90.3,137,1187
801029,91,91.95,90.8,91.4,262,1299
801030,92,92.3,91.5,91.7,339,1296
801031,91.9,92.1,91.05,91.42,183,1333
801103,91.2,92,91.1,91.95,99,1296
801105,92.8,92.8,92.2,92.35,213,1392
801106,92.5,92.79,91.1,91.55,181,1395
801107,90.5,91.9,90.5,91.7,252,1351
801110,91.7,92.1,91.7,92.05,146,1363
801111,92.4,94.05,92.3,93.5,436,1472
801112,94.5,95.3,94.5,94.8,325,1604
801113,95.15,95.6,95.05,95.5,284,1655
801114,96,97,95.7,97,324,1710
801117,99,99,98.9,99,40,1640
801118,102,102,100,100.95,461,1668
801119,98.95,99.4,98.95,98.95,548,1613
801120,98.65,99.8,97.7,98.78,488,1664
801121,98.2,98.25,97.3,97.4,527,1734
801124,96.5,96.5,95.4,95.4,888,1870
801125,95.2,97,95.1,96.3,756,2022
801126,98.2,98.3,97.2,98.2,706,2164
801128,98,98.95,98,98.53,348,2229
801201,99.3,100.35,99.2,100.2,509,2234
801202,99.8,99.8,98.1,98.36,756,2343
801203,97.25,97.85,96.5,96.79,1136,2765
801204,96.75,97.9,96.75,97.9,769,2891
801205,97.75,98,96.4,96.55,635,3019
801208,95.75,96,94.35,94.57,1283,2936
801209,93.5,93.9,93,93.27,1097,2719
801210,94,94.25,92.51,93.9,1100,2885
801211,93,93,91.9,92.17,953,3093
801212,92,93.4,91.9,92.81,1336,3480
801215,94.5,94.5,93.35,93.6,769,3468
801216,94,94.35,93,93.8,659,3579
801217,94.1,94.8,94,94.79,559,3779
801218,95.25,96.15,95.25,95.9,1041,3714
801219,96.4,96.9,96.1,96.65,593,3666
801222,97.2,97.5,96.65,96.9,908,3500
801223,97.1,97.2,95.75,96.1,646,3526
801224,96.1,96.95,96,96.95,251,3547
801229,97.6,98.45,97.5,98.1,802,3575
801230,99,99.1,98.5,98.7,770,3581
801231,99,99.3,98.5,99.15,361,3610
810105,101,102.15,101,101.88,1499,3139
810106,102.2,102.25,101.25,102.05,986,2911
810107,102.8,103.09,102.25,102.6,1012,2882
810108,103.6,103.9,101,103.08,1541,3082
810109,103.1,103.25,102,102.7,1230,2712
810112,104,104.35,103.7,104.3,1040,2370
810113,105,105,104.3,104.5,606,2314
810114,103.5,104.1,102.8,103,1356,2416
810115,102,102.75,101.95,102.15,628,2478
810116,102.01,102.95,102.01,102.7,536,2448
810119,102.6,103.25,102.5,102.51,487,2343
810120,102.1,102.3,101.6,102.25,333,2216
810121,102.4,102.4,101.8,101.85,325,2159
810122,102.26,102.26,101.5,101.85,645,2162
810123,102.5,102.7,101.5,102,173,1916
810126,101.4,101.4,100.29,100.35,417,1821
810127,100.3,102.3,100.3,102.3,420,1673
810128,103.3,103.5,102.45,102.45,785,1477
810129,102.5,102.6,102,102.5,359,1360
810130,103,103.25,102.8,102.8,462,1127
