800221,90,90,87,87,1,1
800222,86.5,87,86.5,87,1,1
800225,88,88,88,88,0,1
800226,88.05,88.05,88.05,88.05,2,1
800227,89.2,89.2,89.2,89.2,0,3
800228,91.2,91.2,90.25,90.25,1,3
800229,89.2,89.2,88,88,1,4
800303,89.9,89.9,89.9,89.9,0,4
800304,89.5,89.5,89.5,89.5,0,4
800305,89,89,89,89,0,4
800306,88.75,88.75,88.75,88.75,0,9
800307,88.5,88.5,88.5,88.5,5,9
800310,88.5,88.5,88.1,88.1,3,14
800311,87.75,87.75,86.1,86.1,30,13
800312,84.5,84.5,84,84.5,9,18
800313,84,84.5,84,84.5,11,21
800314,84.5,85,83,83.5,55,30
800317,85,85,84.5,84.9,31,65
800318,84.9,84.9,84.25,84.25,14,72
800319,83.75,83.75,83.75,83.75,2,71
800320,83.8,84,83.8,84,2,71
800321,85.25,85.25,84,84,2,67
800324,84,84,84,84,0,67
800325,84.05,84.05,84.05,84.05,1,67
800326,84.5,84.5,84.5,84.5,0,67
800327,84.5,84.5,84.5,84.5,0,67
800328,84.5,84.5,84.5,84.5,0,67
800331,85,85,85,85,0,67
800401,85,85,85,85,0,67
800402,85.25,85.25,85.25,85.25,0,67
800403,87.25,87.25,87.25,87.25,1,67
800407,87.5,87.5,87.5,87.5,1,67
800408,88.5,88.5,87.75,87.75,30,67
800409,88.5,88.5,87.75,88,17,80
800410,87.75,88.25,87.75,88,16,83
800411,88,88.3,88,88.3,29,93
800414,87.7,87.8,87.7,87.8,4,107
800415,87.5,87.5,87.5,87.5,1,101
800416,88.15,88.15,88,88,7,101
800417,88,88,88,88,0,102
800418,88,88,88,88,0,101
800421,88,88,88,88,0,101
800422,88,88,88,88,0,101
800423,88,88,87.75,87.75,10,101
800424,87.5,87.5,86.7,86.7,52,101
800425,88.5,88.5,88.25,88.25,2,129
800428,87.25,87.25,87.1,87.1,1,130
800429,87.5,87.5,87.25,87.25,3,131
800430,87.25,87.5,87.25,87.5,7,133
800501,87.2,87.5,87.2,87.5,2,137
800502,87.5,87.5,87.5,87.5,0,137
800505,87.3,87.3,87.3,87.3,1,137
800506,87.95,87.95,87.6,87.78,17,138
800507,88,88,87.5,87.5,2,147
800508,87.7,87.7,87,87.25,46,148
800509,87.25,87.25,87.25,87.25,6,142
800512,87.05,87.5,87,87,3,135
800513,86.9,87,86.6,86.75,7,135
800514,86.7,86.8,86.7,86.8,1,138
800515,87,87,86.95,87,4,138
800516,87,87,87,87,2,137
800519,87.05,87.25,87.05,87.15,8,137
800520,87.75,87.75,87.5,87.5,5,144
800521,88,88,87.75,87.8,25,143
800522,87.75,87.75,87.75,87.75,6,151
800523,87.6,87.7,87.6,87.7,5,150
800527,87.5,87.5,87.5,87.5,10,155
800528,87.5,87.5,87.5,87.5,0,163
800529,87,87.49,87,87.4,12,163
800530,87.4,87.4,87.4,87.4,0,170
800602,87,87,87,87,1,170
800603,86.99,86.99,86.99,86.99,0,171
800604,86.11,86.5,86.11,86.5,7,171
800605,85.75,85.75,85.3,85.6,18,170
800606,85.25,85.5,85.25,85.5,3,173
800609,85.5,85.5,85.5,85.5,0,173
800610,85.15,85.25,85.15,85.25,15,173
800611,85.25,85.25,85.25,85.25,1,179
800612,85,85,85,85,0,179
800613,84.5,84.5,84.4,84.4,1,179
800616,84.1,84.1,84.1,84.1,5,179
800617,83.75,83.75,83.5,83.6,18,184
800618,83.35,83.45,83.35,83.45,7,191
800619,82.95,83,82.95,83,47,195
800620,82.75,82.75,82.5,82.65,67,213
800623,82.1,82.1,81.8,81.9,41,226
800624,82.1,83.25,82.1,82.8,50,234
800625,82.95,83,82.95,83,12,244
800626,83,83,83,83,1,248
800627,82.5,82.6,82.5,82.6,6,248
800630,82.4,82.57,82.4,82.4,33,248
800701,82.2,82.3,82,82,26,233
800702,81.99,81.99,81.7,81.85,10,247
800703,81.6,81.75,81.5,81.6,14,254
800707,82,82.35,81.8,81.8,4,266
800708,82,82.05,82,82.05,17,269
800709,82,82.2,82,82.2,15,282
800710,82.1,82.26,82.1,82.26,10,283
800711,82.5,82.5,82.5,82.5,2,285
800714,82.25,82.95,82.25,82.65,23,285
800715,82.5,82.5,82.5,82.5,1,302
800716,82.5,82.5,82.25,82.25,7,302
800717,82,82.15,82,82.15,7,303
800718,81.8,82,81.75,82,12,299
800721,82.4,82.4,82.4,82.4,1,298
800722,82.15,82.15,82,82,7,296
800723,82,82,81.85,81.85,6,299
800724,81.6,81.6,81.45,81.45,39,293
800725,81.25,81.25,81.1,81.1,23,312
800728,80.85,80.85,80.35,80.8,38,310
800729,80.5,80.5,80.4,80.4,11,304
800730,80.15,80.15,79.6,79.6,24,296
800731,79,79.5,79,79.5,26,307
800801,79.5,79.5,79.5,79.5,0,308
800804,79.45,79.45,79.45,79.45,5,304
800805,79.3,79.3,79.1,79.11,49,304
800806,78.9,78.9,77.9,78.5,117,333
800807,77.8,77.8,77,77.2,65,334
800808,77,77.6,76.9,76.9,83,315
800811,76.5,76.6,76.25,76.6,37,356
800812,76.25,76.7,76.25,76.7,74,364
800813,76.7,76.7,76.5,76.65,98,373
800814,77.5,78,77.5,77.5,76,431
800815,77.6,77.85,77.5,77.85,14,441
800818,77.5,78.6,77.4,78.6,33,438
800819,78.1,78.1,77.25,77.6,100,433
800820,77.25,77.45,77.2,77.2,62,477
800821,76.95,76.95,76.65,76.75,72,457
800822,76.6,76.9,76.6,76.7,54,514
800825,76.8,76.8,76.5,76.5,25,536
800826,76.4,76.6,76.4,76.6,21,512
800827,76.9,77.39,76.9,77.39,26,527
800828,77.05,77.15,77.05,77.15,17,544
800829,77.15,77.5,77.15,77.45,43,554
800902,77.5,78,77.5,78,34,570
800903,78.25,79.25,78.15,78.5,97,582
800904,78.5,79.4,78.45,78.5,289,611
800905,78.15,78.15,77.9,77.99,164,767
800908,78.25,78.5,77.9,78.25,146,786
800909,78.5,78.75,78.5,78.7,13,857
800910,79,79,78.55,78.56,63,856
800911,78.3,78.5,77.9,78.5,159,879
800912,78.25,78.5,78.2,78.5,31,941
800915,77.95,78.1,77.85,77.95,71,946
800916,77.8,78,77.7,78,35,924
800917,77.55,77.55,77.25,77.35,101,905
800918,77.3,77.3,76.5,76.75,168,911
800919,77.25,77.5,77.15,77.16,22,843
800922,78.25,78.5,78.1,78.4,174,824
800923,81.4,81.4,80.75,81.25,221,905
800924,83.25,83.25,82.75,83.25,302,868
800925,84,84,81,82.35,518,848
800926,80.65,81,80.35,80.35,218,841
800929,80.35,80.35,80,80.1,183,817
800930,80.5,81.25,80.5,80.8,82,885
801001,81.25,81.5,81,81,150,877
801002,80.4,80.75,80.4,80.7,14,886
801003,80.25,80.25,79.9,80.1,116,888
801006,80,80.25,80,80.2,98,884
801007,80.25,80.25,80,80.25,166,984
801008,80.25,80.25,79.9,80,200,1032
801009,80.25,80.7,80.2,80.5,160,1119
801010,80.55,81,80.55,81,179,1133
801013,81.05,81.25,81,81.25,194,1176
801014,81,81.25,81,81,138,1114
801015,81.25,81.6,81.2,81.5,300,1059
801016,81.5,82.4,81.5,82.35,312,1193
801017,82.6,82.85,82.15,82.4,141,1256
801020,82.75,83.75,82.6,82.9,409,1257
801021,83.95,84.1,83.25,84,283,1424
801022,84,84,82.5,82.8,282,1419
801023,82,82.85,82,82.85,414,1361
801024,82.4,83.25,82.4,83.05,154,1193
801027,83.15,83.25,82.95,83,162,1217
801028,83,83.25,82.9,83.25,229,1126
801029,83.75,83.75,83.25,83.4,398,1069
801030,83.5,83.7,83.5,83.55,230,954
801031,83.65,84,83.6,83.85,388,882
