850220,74,74,74,74,3,3
850221,74,74,74,74,0,3
850222,73,73,73,73,0,3
850225,72,72,72,72,0,3
850226,73,73,73,73,0,3
850227,72.5,72.5,72.5,72.5,0,3
850228,72.65,72.65,72.65,72.65,0,3
850301,73,73,73,73,0,3
850304,73.5,73.5,73.5,73.5,0,3
850305,73.5,73.5,73.5,73.5,0,3
850306,74.5,74.5,74.5,74.5,0,3
850307,76,76,76,76,0,3
850308,74.8,74.8,74.8,74.8,0,3
850311,74.3,74.3,74.3,74.3,0,3
850312,75.3,75.3,75.3,75.3,0,3
850313,75.3,75.3,75.3,75.3,0,3
850314,75.3,75.3,75.3,75.3,0,3
850315,75.6,75.6,75.6,75.6,0,3
850318,76.05,76.05,76.05,76.05,0,3
850319,76.05,76.05,76.05,76.05,0,3
850320,75.25,75.25,75.25,75.25,0,3
850321,76.95,76.95,76.95,76.95,0,3
850322,76.55,76.55,76.55,76.55,0,3
850325,77.25,77.25,77.25,77.25,0,3
850326,77.55,77.55,77.55,77.55,0,3
850327,77.55,77.55,77.55,77.55,0,3
850328,77.55,77.55,77.55,77.55,0,3
850329,76.75,76.75,76.75,76.75,0,3
850401,77.75,77.75,77.75,77.75,0,3
850402,77.75,77.75,77.75,77.75,0,3
850403,78,78,78,78,0,3
850404,78.2,78.2,78.2,78.2,0,3
850408,79.75,79.75,79.75,79.75,0,3
850409,79.75,79.75,79.75,79.75,0,3
850410,79.75,79.75,79.75,79.75,0,3
850411,78,78,78,78,0,3
850412,76.75,76.75,76.75,76.75,0,3
850415,78,78,78,78,0,3
850416,77.25,77.25,77.25,77.25,0,3
850417,76.5,76.5,76.5,76.5,0,3
850418,76.1,76.1,76.1,76.1,0,3
850419,76.6,76.6,76.6,76.6,0,3
850422,77.5,77.5,77.5,77.5,0,3
850423,77,77,77,77,0,3
850424,76.6,76.6,76.6,76.6,0,3
850425,76.6,76.6,76.6,76.6,0,3
850426,76.8,76.8,76.8,76.8,0,3
850429,76.5,76.5,76.5,76.5,0,3
850430,76.5,76.5,76.5,76.5,0,3
850501,76.4,76.4,76.4,76.4,0,3
850502,76,76,76,76,0,3
850503,75.5,75.5,75.5,75.5,0,3
850506,75,75,75,75,0,3
850507,75,75,75,75,0,3
850508,74.6,74.6,74.6,74.6,0,3
850509,75,75,75,75,0,3
850510,74.7,74.7,74.7,74.7,0,3
850513,74.9,74.9,74.9,74.9,0,3
850514,74.7,74.7,74.7,74.7,0,3
850515,74.9,74.9,74.9,74.9,0,3
850516,74.9,74.9,74.9,74.9,0,3
850517,74.5,74.5,74.5,74.5,0,3
850520,74.85,74.85,74.85,74.85,0,3
850521,75.1,75.1,75.1,75.1,0,3
850522,74.6,74.6,74.6,74.6,0,3
850523,75.5,75.5,75.5,75.5,0,3
850524,76.8,76.8,76.8,76.8,0,3
850528,75.95,75.95,75.95,75.95,0,3
850529,76.3,76.3,76.3,76.3,0,3
850530,76.55,76.55,76.55,76.55,0,3
850531,76.55,76.55,76.55,76.55,0,3
850603,75.8,75.8,75.8,75.8,0,3
850604,74.4,74.4,74.4,74.4,0,3
850605,73.9,73.9,72.5,72.5,1,4
850606,72.75,72.75,72.75,72.75,1,5
850607,72.05,72.05,72.05,72.05,0,5
850610,70.65,70.65,70.65,70.65,0,5
850611,70.9,70.9,70.9,70.9,0,5
850612,71.5,71.5,71.5,71.5,0,5
850613,72.05,72.05,72.05,72.05,0,5
850614,71.35,71.35,71.35,71.35,0,5
850617,70.6,70.6,70.6,70.6,0,5
850618,70.35,70.35,70.35,70.35,0,5
850619,70.75,70.75,70.75,70.75,0,5
850620,71.75,71.75,71.75,71.75,0,5
850621,71.95,71.95,71.95,71.95,0,5
850624,71.6,71.85,71.6,71.85,1,6
850625,70.85,70.85,70.85,70.85,0,5
850626,71,71.65,71,71.65,28,30
850627,71.95,71.95,71.95,71.95,0,30
850628,71.55,71.55,71.55,71.55,0,30
850701,71,71,70.5,70.5,26,56
850702,70.25,70.35,70,70.35,17,58
850703,70.65,70.65,70.65,70.65,0,58
850708,70.15,70.5,70.15,70.5,2,59
850709,71.2,72.2,71.2,72.2,4,59
850710,71.75,72.7,71.75,72.7,20,79
850711,72,72.35,71.9,72.35,32,87
850712,71.36,71.65,71.36,71.65,32,104
850715,71.65,71.65,71.65,71.65,0,88
850716,71.75,71.75,71.75,71.75,0,88
850717,72,72,71.25,71.25,94,137
850718,71.8,71.8,71,71.15,247,272
850719,71.1,71.1,70.6,70.73,126,297
850722,70.35,71.13,70.35,71.13,25,269
850723,71.75,71.78,71.75,71.78,5,266
850724,72.5,72.68,72.5,72.68,6,271
850725,72.9,73.35,72.8,73.3,50,319
850726,73.5,73.8,73.5,73.8,1,319
850729,74,74.1,73.6,73.6,22,329
850730,73,73.35,73,73.3,58,375
850731,72.75,72.85,72.6,72.6,27,375
850801,72.45,72.7,72.3,72.5,54,391
850802,72.75,73.25,72.75,73.1,48,411
850805,73.4,73.4,73.25,73.25,2,409
850806,73.1,73.1,73.1,73.1,0,406
850807,73.8,74,73.75,73.9,138,466
850808,74.25,74.45,74.25,74.45,232,645
850809,74.45,74.65,74.45,74.65,303,896
850812,74.8,75.5,74.7,75.5,118,925
850813,75,75.25,75,75.25,3,927
850814,75,75.5,75,75.5,203,1039
850815,75.5,75.95,75.45,75.9,106,1021
850816,75.71,75.8,75.71,75.75,105,1078
850819,75.15,75.4,75,75.17,48,1103
850820,74.6,76.1,74.6,76.07,167,1095
850821,76,76.65,76,76.65,113,1129
850822,77,77.1,76.5,76.65,220,1212
850823,76.55,76.85,76.5,76.85,31,1125
850826,76.85,77.45,76.85,77.45,120,1130
850827,78,78.15,77.5,77.7,93,1158
850828,77.7,78.1,77.4,77.9,192,1258
850829,77.4,77.55,77.35,77.55,91,1279
850830,77.75,78.45,77.75,78.45,44,1297
850903,79,79.25,78.7,79.1,488,1441
850904,78.5,78.65,78.25,78.4,142,1509
850905,78.15,78.15,77.4,77.5,170,1581
850906,77.55,77.7,77,77.34,456,1753
850909,76.3,76.3,75.55,76.3,100,1709
850910,76.5,77.2,76.5,77,759,2204
850911,76.9,76.9,75.55,76.08,430,2320
850912,76.25,76.5,75.6,76.4,204,2268
850913,76.9,76.9,75.8,75.84,151,2243
850916,75.65,75.7,75.4,75.7,88,2303
850917,75.5,76.6,75.5,76.6,181,2347
850918,76.9,77,76.5,76.65,286,2429
850919,76.35,77.15,76.35,77.05,255,2492
850920,77.5,78.35,77.45,78.25,258,2445
850923,79.1,79.2,78.35,78.65,522,2648
850924,78.6,79.2,78.6,79.2,178,2622
850925,79.95,80.35,79.8,80.25,636,2787
850926,80.85,81.75,80.52,81.52,1224,2881
850927,82,82.35,81.75,81.85,244,3030
850930,81.2,81.55,80.9,81.5,673,2962
851001,81.4,81.6,80.7,81.26,106,3060
851002,81.75,82,81.6,81.87,522,3155
851003,82.55,82.55,81.65,81.89,754,3190
851004,80.75,81.65,80.6,81.55,644,3343
851007,81.05,81.2,80.45,81.18,441,3498
851008,81.25,81.6,81.2,81.25,321,3580
851009,81.3,81.6,80.4,80.45,643,3799
851010,79.4,80,79.15,79.2,860,3902
851011,79.2,79.8,79.2,79.65,402,4037
851014,79.9,80.7,79.65,80.65,222,4064
851015,81,81.4,80.91,81.37,741,4097
851016,81.6,81.6,81.1,81.23,485,4091
851017,81.4,82.05,81,81.85,1017,4125
851018,81.3,82.05,81.25,81.86,502,4218
851021,81.75,83.2,81.65,82.9,1298,4456
851022,83.2,83.3,82.15,82.19,961,4646
851023,82.4,83.7,82.4,83.5,1622,4895
851024,84.25,84.6,83.5,83.86,1553,5034
851025,84.1,84.65,84.1,84.65,723,5040
851028,85.2,86,85.2,85.95,1846,5320
851029,85.9,86.75,85.8,86.41,2019,5253
851030,85.4,85.7,85.05,85.32,1220,5307
851031,85.8,86.1,85.4,85.86,982,5411
851101,85.85,86.05,85.45,85.52,585,5297
851104,85.1,85.1,84.6,84.66,569,5136
851105,84.1,84.35,83.75,83.9,1171,5300
851106,84.1,85.15,83.7,85.09,1798,5532
851107,85.6,86.15,85.6,85.64,1624,5868
851108,85.55,85.98,85.4,85.66,660,5908
851111,86.45,86.7,86.35,86.66,1541,6236
851112,86.6,86.6,86.05,86.21,1497,6505
851113,86.55,86.55,85.8,85.81,1929,6948
851114,87,87.6,86.75,86.93,1767,7099
851115,86.45,86.45,85.6,85.7,1839,7192
851118,85.05,86.15,85.05,86.1,1380,7600
851119,86.5,86.9,86.3,86.59,2544,8255
851120,85.9,87.1,85.85,86.79,2347,8696
851121,87.6,88.79,87.15,88.55,3894,9122
851122,88.5,89.35,88.19,89.19,3009,9825
851125,89.5,90.15,88.6,88.67,4185,10737
851126,88.42,88.8,88,88.29,2590,10910
851127,86.9,87.5,86.29,86.29,4680,11939
851202,84.3,86.8,83.75,86.74,7533,12135
851203,86.5,87,85,85.04,6047,12165
851204,83.9,84.85,83.1,83.23,8088,12100
851205,83.8,84.1,82.75,83.42,5419,12276
851206,83.65,83.95,82.45,82.46,5228,12149
851209,80.46,80.46,80.46,80.46,622,12089
851210,78.5,78.5,77.46,77.46,4975,12448
851211,75.5,78.4,74.5,77.69,10910,12869
851212,78.5,79.2,77.6,78.54,6506,13004
851213,79,79.45,78.1,78.71,5949,13304
851216,79.6,80.15,77.3,77.59,6378,14464
851217,76.4,76.4,75.59,75.59,6006,15162
851218,76.6,77.1,75.1,76.96,7522,14800
851219,78.05,78.96,78.05,78.82,8523,14809
851220,79.5,79.6,78.2,78.52,5131,15057
851223,78.2,78.75,78,78.14,1669,14914
851226,78.6,79.5,78.6,79.45,2990,14972
851227,80.25,81,80,80.93,5889,14840
851230,80.95,81,78.93,79.09,5797,14443
851231,78.3,78.6,77.75,78.35,3671,14579
860102,75.6,76.2,75.1,75.22,816,14097
860103,76,76.25,73.6,74.94,8046,13953
860106,75.6,76.8,75.55,76.73,6831,13817
860107,76,76.2,75.25,75.67,4182,13086
860108,74.1,75.5,74.1,74.54,5758,12554
860109,73.3,73.5,71.85,73.36,7326,13369
860110,72.5,73.7,71.9,72.53,6351,11397
860113,71.1,71.25,69.55,69.63,5398,11327
860114,70.29,70.4,67.6,67.68,5169,11009
860115,68.77,69.4,67.8,68.75,4069,10275
860116,67,67.2,64.8,65.55,6147,9948
860117,65.45,65.85,63.1,63.89,4008,9255
860120,62,62,58.4,59,5169,8739
860121,61,62.3,57.5,59.92,5931,8159
860122,61.2,61.65,59.4,59.61,2705,7577
860123,56.3,58.6,55.6,58.44,6480,7866
860124,57.75,59.2,57.6,57.75,2645,6702
860127,58.6,62.1,58.5,62.02,2387,6193
860128,63,63.7,60,60.63,3694,5406
860129,58.4,59.7,57.5,59.62,2975,4723
860130,60.6,60.6,59.25,59.35,2030,4100
860131,57.6,58.8,56.5,57.83,2038,3126
